timestamp,solving_id,question_id,user_answer,elapsed_time
1571277833000,1,q3765,b,9000
1571277858000,2,q4502,d,19000
1571277881000,3,q9062,d,20000
1571277896000,4,q17235,b,12000
1571277920000,5,q9878,b,22000
1571277941000,6,q10128,a,18000
1571277958000,7,q9064,d,15000
1571277975000,8,q4823,d,13000
1571278079000,9,q1230,b,22000
1571278113000,10,q528,b,15000
1571278137000,11,q696,c,18000
1571278162000,12,q1003,c,18000
1571278207000,13,q447,a,15000
1571278234000,14,q669,b,19000
1571278276000,15,q1193,b,18000
1571278300000,16,q495,c,15000
1571278325000,17,q1314,b,17000
1571278354000,18,q237,c,18000
1571278602000,19,q3788,d,14000
1571278631000,20,q10150,d,19000
1571278656000,21,q6758,a,15000
1571278675000,22,q9084,d,7000
1571278706000,23,q10304,d,23000
1571278732000,24,q4517,a,7000
1571278785000,25,q5663,a,30000
1571278811000,26,q4121,a,16000
1571278850000,27,q4008,a,23000
1571278886000,28,q8659,c,18000
1571491182917,29,q3765,b,9000
1571491208184,30,q4502,d,19000
1571491231038,31,q9062,d,20000
1571491246013,32,q17235,b,12000
1571491270133,33,q9878,b,22000
1571491290751,34,q10128,a,18000
1571491308410,35,q9064,d,15000
1571491324554,36,q4823,d,13000
1571491428536,37,q1230,b,22000
1571491463204,38,q528,b,15000
1571491487411,39,q696,c,18000
1571491511962,40,q1003,c,18000
1571491556830,41,q447,a,15000
1571491583803,42,q669,b,19000
1571491626064,43,q1193,b,18000
1571491650205,44,q495,c,15000
1571491674720,45,q1314,b,17000
1571491704215,46,q237,c,18000
1571491951467,47,q3788,d,14000
1571491981100,48,q10150,d,19000
1571492005765,49,q6758,a,15000
1571492025154,50,q9084,d,7000
1571492056422,51,q10304,d,23000
1571492082320,52,q4517,a,7000
1571492135154,53,q5663,a,30000
1571492161209,54,q4121,a,16000
1571492199807,55,q4008,a,23000
1571492236335,56,q8659,c,18000
