timestamp,solving_id,question_id,user_answer,elapsed_time
1542037166355,1,q3852,c,23000
1542037186217,2,q6087,b,16000
1542037229452,3,q5384,a,40000
1542037254645,4,q8692,a,22000
1542037279309,5,q5055,c,22000
1542037316038,6,q4951,a,34000
1542037336542,7,q4981,b,18000
1542037358153,8,q10020,d,19000
1542037400667,9,q6160,a,39000
1542037468534,10,q6432,a,64000
1542037495325,11,q5716,a,24000
1542086155055,12,q6225,d,25000
1542130092102,13,q6335,b,12000
1542130134742,14,q4316,c,18000
1542130177645,15,q10102,c,30000
