timestamp,solving_id,question_id,user_answer,elapsed_time
1546503558428,1,q4133,b,17000
1546503573925,2,q6407,b,12000
1546503591300,3,q5384,d,15000
1546503611765,4,q3950,a,18000
1546503624197,5,q5119,b,9000
1546503643529,6,q218,b,16000
1546503658421,7,q4160,a,12000
1546503998117,8,q3950,c,15000
1546504008647,9,q6407,c,6000
1546504027624,9,q6407,b,3000
1546504045365,10,q5384,a,12000
1546504054605,11,q218,b,4000
1546504064180,12,q5119,a,4000
1546504071746,13,q4160,d,2000
1546504086337,14,q4133,c,8000
1546504110073,15,q3950,c,18000
