timestamp,solving_id,question_id,user_answer,elapsed_time
1549639223704,1,q6294,d,24000
1549639258560,2,q3677,a,32000
1549639283890,3,q5948,a,23000
1549639297652,4,q489,c,9000
1549639332932,5,q4688,b,33000
1549639349974,6,q8154,b,14000
1549639358714,7,q1303,a,5000
1549639414450,8,q6497,d,32000
1549716306423,9,q6363,a,38000
1549716387305,10,q5248,a,11000
1549716470761,11,q8512,d,26000
1549716521861,12,q4172,d,15000
1549716594021,13,q5500,b,20000
1549716689061,14,q5288,d,26000
1549716762164,15,q4299,d,20000
1549716820850,16,q4577,c,18000
1549716963703,17,q5110,a,26000
1549770964269,18,q4558,b,20000
1549771008031,19,q8207,a,9000
1549771081844,20,q4476,c,15000
1549771140416,21,q3935,a,15000
1549771468663,22,q6335,d,12000
1549771542225,23,q8821,d,18000
1549771652714,24,q5310,a,31000
1549771816888,25,q3788,d,44000
1549771962841,26,q5320,b,27000
1549772015506,27,q9738,c,20000
1549889489291,28,q3750,b,32000
1549889628745,29,q5775,d,66000
1549889840781,30,q3953,c,16000
1549889870705,31,q10134,a,23000
1549890008147,32,q5662,b,33000
1549890092281,33,q4297,c,22000
1549890161473,34,q5049,a,5000
1549890182439,35,q8793,d,14000
1549890218789,36,q3930,a,27000
1549890269117,37,q4298,a,24000
1550140755603,38,q5738,a,43000
1550140910329,39,q9357,a,34000
1550141059267,40,q5648,c,24000
1550141119017,41,q5784,d,3000
1550141177337,42,q4885,b,22000
1550141280631,43,q8771,a,27000
1550141505942,44,q3690,a,23000
1550141779255,45,q6390,b,28000
1550152331325,46,q6072,d,14000
1550152398729,47,q9682,c,22000
1550184702090,48,q3695,b,23000
1550184817133,49,q5044,c,30000
1550184958857,50,q5406,a,23000
1550185113837,51,q9877,c,24000
1550185548450,52,q3928,b,14000
1550185710840,53,q5414,c,28000
1550185918287,54,q5373,a,29000
1550186061998,55,q9158,a,9000
1550186211619,56,q4166,b,26000
1550186331741,57,q5299,b,24000
1550273482695,58,q6187,a,30000
1550273660443,59,q9169,d,65000
1550273757170,60,q3996,c,21000
1550273889308,61,q4034,d,16000
1550273965515,62,q4746,d,21000
1550274071316,63,q9004,a,25000
1550274140698,64,q5682,c,21000
1550274177424,65,q4592,d,23000
1550274335592,66,q5041,c,25000
1550274806572,67,q9455,d,19000
1550403805790,68,q5649,d,19000
1550403865256,69,q4240,d,27000
1550404009723,70,q6490,a,29000
1550404233731,71,q8883,b,37000
1550406470547,72,q5172,c,20000
1550406556601,73,q6448,b,18000
1550406686826,74,q10031,c,17000
1550406709627,75,q10123,a,17000
1550406809931,76,q4596,b,49000
1550406964967,77,q6334,b,80000
1550439611395,78,q6156,c,14000
1550486935381,79,q9137,a,11000
1550490539699,80,q4131,c,26000
1550490604489,81,q5724,a,23000
1550490656556,82,q5262,b,11000
1550490680381,83,q8183,c,16000
1550490705272,84,q5781,a,16000
1550490741523,85,q5669,a,23000
1550490783417,86,q5257,c,18000
1550490846253,87,q9493,a,18000
1550577046169,88,q4313,a,14000
1550577108240,89,q6125,a,17000
1550577241429,90,q5416,d,31000
1550577310784,91,q8616,b,16000
1550577571698,92,q6371,d,39000
1550577651365,93,q5063,a,8000
1550577735133,94,q4491,d,18000
1550577762960,95,q9571,d,12000
1550577811143,96,q3689,d,20000
1550577933650,97,q5394,d,32000
1551795506775,98,q3688,d,17000
1551795529873,99,q8609,d,16000
1551795570685,100,q5740,c,34000
1551795673825,101,q5738,a,62000
1551795728448,102,q5740,b,5000
1551795769302,103,q4564,a,19000
1552890973954,104,q6350,a,17000
1552891027729,105,q8733,a,12000
1552891101235,106,q4729,c,15000
1552891181850,107,q6183,b,23000
1552891250510,108,q5060,c,22000
1552891319852,109,q9867,a,17000
1552891442965,110,q4533,c,31000
1552891576211,111,q6175,d,37000
1552891799331,112,q4757,d,29000
1552891920838,113,q9548,c,28000
1552891994843,114,q4883,a,19000
1552892066256,115,q5780,b,20000
1552892190636,116,q6031,d,20000
1552892270669,117,q9073,b,16000
1552892400030,118,q6189,d,20000
1552892549445,119,q6103,c,28000
1553435215627,120,q6523,c,20000
1553435270773,121,q8938,d,31000
1554204281120,122,q6508,d,14000
1554204311074,123,q4196,d,23000
1554204372838,124,q5774,a,45000
1554204466704,125,q9815,a,24000
1554204536556,126,q4188,d,17000
1554204604113,127,q4143,d,34000
1554204727749,128,q4834,a,25000
1554204785587,129,q4268,d,29000
1554205054585,130,q5086,d,26000
1554205146758,131,q4582,b,16000
1554539787854,132,q3698,a,26000
1554539860573,133,q9949,b,25000
1554539917323,134,q5921,d,28000
1554539957817,135,q4831,b,27000
1554540194899,136,q3914,a,20000
1554540215716,137,q9115,c,14000
1554540248399,138,q5457,a,20000
1554540277459,139,q5624,c,10000
1554540327449,140,q9631,b,28000
1554540373627,141,q9880,d,12000
1554540652842,142,q6337,d,11000
1554540774490,143,q4478,a,27000
1554540808936,144,q9578,d,22000
1554540899983,145,q9459,b,14000
1554541038802,146,q6494,c,19000
1554541101941,147,q4366,a,14000
1554541173030,148,q3766,b,40000
1554541208517,149,q9774,d,28000
1555849330905,150,q4210,d,34000
1555849439847,151,q4983,c,24000
1555849528817,152,q5264,a,28000
1555849686205,153,q17089,c,28000
1555849791899,154,q4318,a,48000
1555849872783,155,q8657,c,19000
1555849978614,156,q4490,c,20000
1555850219365,157,q6523,b,79000
1555850334738,158,q4490,b,3000
1555850377232,159,q17353,d,32000
1555850478824,160,q4518,b,10000
1555850640564,161,q5328,d,41000
1555930850708,162,q6745,c,12000
1555935042300,163,q10198,b,16000
1555935080581,164,q4489,b,14000
1555935454403,165,q5695,c,23000
1555935578751,166,q8466,c,20000
1555935854031,167,q9112,a,14000
1555936123706,168,q5748,c,23000
1555936624353,169,q4528,a,20000
1555936701117,170,q3908,d,22000
1555941681689,171,q8186,d,19000
