timestamp,solving_id,question_id,user_answer,elapsed_time
1540806375160,1,q4253,b,6000
1540806394446,2,q1085,b,16000
1540806417611,3,q5384,c,20000
1540806427886,4,q5720,d,8000
1540806446653,5,q6033,d,16000
1540806460168,6,q6056,b,11000
1540806493551,7,q3982,c,30000
1540806636839,8,q329,a,16000
1540806680173,9,q249,b,14000
1540806712231,10,q1340,a,17000
1540806731852,11,q295,c,11000
1540806756117,12,q1315,c,13000
1540806786563,13,q1055,c,22000
1540806824764,14,q597,a,16000
1540806848025,15,q11259,b,14000
1540806870733,16,q201,c,16000
