timestamp,solving_id,question_id,user_answer,elapsed_time
1507623754056,1,q8098,b,20000
1507623782908,2,q8074,d,27000
1507623807899,3,q176,c,22000
1507623826566,4,q1279,c,17000
1507623908217,5,q2067,c,25666
1507623908755,5,q2068,a,25666
1507623909320,5,q2069,a,25666
1507623971470,6,q3411,a,19333
1507623972084,6,q3412,a,19333
1507623972625,6,q3413,d,19333
1507624038046,7,q2991,c,20666
1507624038555,7,q2992,b,20666
1507624039182,7,q2993,c,20666
1507624128484,8,q2628,a,28333
1507624128931,8,q2629,b,28333
1507624129398,8,q2630,a,28333
1507624161505,9,q4555,d,30000
1507624173680,10,q4178,c,10000
1507624183415,11,q4761,b,8000
1507624201518,12,q6185,c,16000
1507624209997,13,q6243,a,6000
1507624232236,14,q6442,b,20000
1507624378276,15,q6949,a,35750
1507624378957,15,q6950,a,35750
1507624379859,15,q6951,c,35750
1507624381109,15,q6952,a,35750
1507624646244,16,q7335,b,65500
1507624646749,16,q7336,c,65500
1507624647552,16,q7337,d,65500
1507624648064,16,q7338,c,65500
1507627615490,17,q188,c,23000
1507627783504,18,q8063,b,22000
1507628064212,19,q8090,d,26000
1507628179993,20,q8058,b,22000
1507628297420,21,q52,b,19000
1507628371610,22,q8077,d,25000
1507628426934,23,q110,c,19000
1507628520240,24,q44,d,22000
1507628645866,25,q189,b,19000
1507628687515,26,q185,b,25000
1507628777315,27,q8061,b,21000
1507628848058,28,q13,a,21000
1507628901323,29,q65,b,21000
1507629004650,30,q7,d,24000
1507629080617,31,q150,d,23000
1507629132879,32,q8065,d,19000
1507629167320,33,q59,c,23000
1507629267704,34,q8163,a,18000
1507629310541,35,q132,a,18000
1507629359783,36,q131,c,27000
1507629441684,37,q8108,b,23000
1507630573382,37,q8108,d,26000
1507630606769,38,q59,b,24000
1507630663741,39,q185,c,26000
1507630720502,40,q181,d,288000
1507630795453,41,q89,a,20000
1507630850536,42,q11,b,21000
1507630878908,43,q8106,a,20000
1507630924334,44,q8177,b,20000
1507630955754,45,q187,b,23000
1507630989299,46,q8086,c,23000
1507631038791,46,q8086,b,22000
1507631106815,47,q187,a,21000
1507631154835,48,q8163,c,22000
1507631214919,49,q8103,d,205000
1507631266310,50,q8082,c,23000
1507631309618,51,q8131,d,25000
1507631418538,52,q64,b,24000
1507631570905,53,q1092,b,12000
1507631702033,54,q1272,a,15000
1507631730339,55,q382,a,18000
1507631790842,56,q741,a,14000
1507631821126,57,q307,c,17000
1507631834738,58,q346,a,7000
1507631854310,59,q287,a,14000
1507631877365,60,q213,c,16000
1507632388246,60,q213,a,13000
1507632409006,61,q741,b,13000
1507632507402,62,q536,a,9000
1507632535053,63,q614,c,19000
1507632591996,64,q969,b,16000
1507632632961,65,q1291,c,19000
1507632677190,66,q1171,c,15000
1507632730689,67,q379,a,10000
1507632753777,68,q958,b,17000
1507632786383,69,q992,c,16000
1507632805257,70,q453,b,11000
1507632848184,71,q1288,b,14000
1507632872563,72,q421,b,18000
1507632905144,73,q252,a,15000
1507632939186,74,q862,a,18000
1507633035764,75,q350,c,50000
1507633089419,75,q350,a,10000
1507633113004,76,q421,a,9000
1507633143786,77,q399,a,64000
1507633197939,78,q1079,b,13000
1507633250630,79,q384,c,22000
1507633302011,80,q482,b,14000
1507633334059,81,q400,b,15000
1507633382168,82,q437,c,19000
1507633420778,83,q334,c,19000
1507771535124,84,q8057,b,21000
1507774109921,84,q8057,a,19000
1507774167353,85,q64,d,26000
1507774213100,86,q8086,b,12000
1507774237712,87,q187,a,9000
1507774260027,88,q8163,b,14000
1507774987425,89,q8162,b,251000
1507775262951,90,q66,d,24000
1507775696357,91,q8101,b,27000
1507776066159,92,q111,a,23000
1507776323946,93,q135,a,13000
1509607764122,94,q650,b,15000
1509607815469,95,q544,c,16000
1509607873045,96,q295,c,15000
1509607959373,97,q598,c,15000
1509607988970,98,q230,b,12000
1510711375273,99,q3931,c,14000
1510711484488,100,q5689,b,26000
1510711526321,101,q4533,c,22000
1510711587061,102,q9184,b,21000
1510714221262,103,q3935,b,26000
1511138032485,104,q342,c,17000
1511138063171,105,q965,a,13000
1511138086970,106,q467,b,15000
1511138136398,107,q1096,a,15000
1511138176336,108,q1271,b,15000
1511138216700,109,q388,b,16000
1511138239280,110,q1389,c,14000
1511138261952,111,q962,c,16000
1511138289911,112,q367,c,14000
1511138331240,113,q807,b,16000
1511138433826,114,q616,c,15000
1511138454432,115,q443,c,15000
1511138477452,116,q490,b,16000
1511138500920,117,q220,a,16000
1511138526390,118,q1294,c,15000
1511138548836,119,q1178,c,14000
1511138571837,120,q1287,a,13000
1511138620333,121,q1304,c,16000
1511138672207,122,q1015,c,16000
1511138704409,123,q660,b,13000
1511138729381,124,q751,b,19000
1511138760826,125,q215,c,19000
1511138799030,126,q837,c,19000
1511138822102,127,q647,c,17000
1511138849678,128,q412,a,19000
1511138874108,129,q416,a,16000
1511138915670,130,q1400,a,16000
1511138938799,131,q1397,c,17000
1511138956934,132,q317,a,9000
1511138979472,133,q516,a,15000
1511139002898,134,q547,c,16000
1511139022961,135,q1180,c,13000
1511139044551,136,q981,c,16000
1511139092963,137,q983,a,15000
1511139115440,138,q1169,c,16000
1511139131957,139,q815,a,10000
1511139155322,140,q1298,a,17000
1511139173498,141,q654,b,11000
1511139212566,142,q951,b,16000
1511139235376,143,q795,c,15000
1511139259413,144,q208,c,17000
1511139277929,145,q971,a,8000
1511139299093,146,q458,a,14000
1511139321305,147,q1196,b,16000
1511139348987,148,q1349,c,14000
1511139369785,149,q1236,b,14000
1511139398898,150,q1299,b,15000
1511139434418,151,q1315,c,18000
1511139484200,152,q597,a,16000
1511139509934,153,q1340,a,19000
1511139549028,154,q331,b,19000
1511139575388,155,q1133,a,13000
1511139601493,156,q1182,a,20000
1511139622017,157,q709,c,14000
1511139645938,158,q920,a,16000
1511139668318,159,q627,b,14000
1511139693094,160,q639,b,17000
1511139719216,161,q1080,b,12000
1511139743020,162,q1396,b,17000
1511139774810,163,q1013,a,16000
1513954308435,164,q701,c,21000
1513954360926,165,q519,c,24000
1513954737772,166,q778,a,16000
1513954821043,167,q663,b,23000
1513954918775,168,q205,a,16000
1513954997919,169,q957,a,17000
1513955066421,170,q362,a,10000
1513955119489,171,q1105,c,16000
1513955167776,172,q237,b,19000
1513955258347,173,q636,c,17000
1513955470030,174,q449,b,12000
1513955485157,175,q1385,a,10000
1513955552109,176,q275,c,15000
1513955567845,177,q1215,b,11000
1513955588563,178,q1290,c,16000
1513955618523,179,q716,b,13000
1513955636502,180,q656,b,12000
1513955674345,181,q1167,b,18000
1513955703569,182,q1233,a,15000
1513955728918,183,q222,c,17000
1513955965635,184,q3915,c,28000
