timestamp,solving_id,question_id,user_answer,elapsed_time
1553005640414,1,q4964,a,70000
1553005686315,2,q8133,b,42000
1553005703441,3,q856,b,13000
1553005724471,4,q1246,a,18000
1553005743182,5,q743,b,15000
1553005768379,6,q754,b,22000
1553005793594,7,q4160,b,21000
1553005815185,8,q297,b,17000
1553217495515,9,q8081,a,37000
1553217587040,10,q185,a,32000
1553217645848,11,q8,b,23000
1553217675447,12,q10948,c,20000
1553217710823,13,q19,a,21000
1553217772832,14,q8054,a,36000
1553217832167,15,q8110,a,11000
1553217862005,16,q11003,a,21000
1553217897233,17,q8095,b,15000
1553217929858,18,q68,b,23000
1553217960530,19,q132,a,20000
1553217990850,20,q11129,b,17000
1553218035591,21,q8098,b,21000
1553218075956,22,q88,a,27000
1553218111875,23,q131,d,27000
1553218155566,23,q131,c,22000
1553509918385,24,q6222,c,48000
1553509954387,25,q5074,c,23000
1553510007047,26,q6329,a,24000
1553510049771,27,q8816,a,33000
1553510123541,28,q4515,c,49000
1556511482855,29,q2347,a,1666
1556511482887,29,q2348,a,1666
1556511483094,29,q2346,d,1666
1556511742600,30,q1436,d,3333
1556511742661,30,q1434,a,3333
1556511742668,30,q1435,c,3333
1556511930336,31,q1581,b,2333
1556511930341,31,q1582,b,2333
1556511930371,31,q1583,a,2333
1556512138455,32,q1476,b,2333
1556512138458,32,q1477,b,2333
1556512138474,32,q1478,a,2333
1556512417548,33,q2456,c,3333
1556512417740,33,q2454,a,3333
1556512417786,33,q2455,b,3333
1556512702152,34,q1942,c,2666
1556512702195,34,q1941,c,2666
1556512702322,34,q1943,d,2666
1556512983805,35,q2353,a,4000
1556512984751,35,q2352,d,4000
1556512987164,35,q2354,d,4000
1556513354437,36,q2103,d,1666
1556513354479,36,q2105,d,1666
1556513354502,36,q2104,d,1666
1556513524139,37,q2309,b,3333
1556513524165,37,q2307,b,3333
1556513524189,37,q2308,c,3333
1556513852187,38,q2348,c,2333
1556513854496,38,q2346,b,2333
1556513855024,38,q2347,a,2333
1556516886326,39,q1728,c,1000
1556516886341,39,q1729,b,1000
1556516886371,39,q1730,b,1000
1556517132948,40,q1883,b,2000
1556517132960,40,q1881,d,2000
1556517133031,40,q1882,a,2000
1556517326698,41,q2080,c,4333
1556517326704,41,q2081,d,4333
1556517326706,41,q2079,c,4333
1556517581928,42,q2519,a,1333
1556517581950,42,q2517,b,1333
1556517582037,42,q2518,c,1333
1556517746532,43,q2048,a,1333
1556517746541,43,q2047,c,1333
1556517746579,43,q2046,a,1333
1556518082176,44,q2029,d,3000
1556518082177,44,q2028,a,3000
1556518086873,44,q2030,a,3000
1556698452020,45,q2146,a,7666
1556698452030,45,q2147,c,7666
1556698452089,45,q2145,a,7666
1556698660890,46,q2107,d,7000
1556698660910,46,q2108,c,7000
1556698660940,46,q2106,a,7000
1556698987314,47,q2030,d,39666
1556698987319,47,q2029,c,39666
1556698987348,47,q2028,a,39666
1556849480872,48,q1470,b,1333
1556849480906,48,q1472,c,1333
1556849480949,48,q1471,c,1333
1556849679784,49,q2251,a,4333
1556849679857,49,q2252,c,4333
1556849679911,49,q2250,c,4333
1556849842757,50,q1429,d,6333
1556849842771,50,q1430,d,6333
1556849842818,50,q1428,b,6333
1556850039311,51,q2432,a,7666
1556850039312,51,q2430,c,7666
1556850039319,51,q2431,a,7666
1556850197078,52,q2199,b,5666
1556850197086,52,q2200,b,5666
1556850197093,52,q2201,a,5666
1556850333225,53,q1591,c,7000
1556850333278,53,q1590,b,7000
1556850333321,53,q1592,a,7000
1556931377445,54,q10993,b,24000
1556931406383,55,q154,b,18000
1556931434859,56,q53,c,19000
1556931476920,57,q166,a,24000
1556931513527,58,q11179,b,22000
1556931579346,59,q952,a,18000
1556931612242,60,q748,a,19000
1556931641018,61,q1287,a,14000
1556931683834,62,q11263,c,31000
1556931723848,63,q1382,c,20000
1556931755748,64,q343,a,16000
1556931781950,65,q1329,c,18000
1556931814514,66,q11249,b,22000
1556931858285,67,q421,b,18000
1556931885148,68,q461,c,16000
1556932069377,68,q461,a,21000
1556932102661,69,q1329,b,11000
1556932131958,70,q1174,c,16000
1556932174571,71,q11261,b,21000
1556932218786,72,q1069,b,17000
1556932271474,73,q341,b,23000
1556932327670,74,q864,b,17000
1556932358499,75,q295,c,17000
1556932388616,76,q1173,b,13000
1556932415694,77,q833,c,19000
1556932439491,78,q1122,a,16000
1556932482681,79,q11259,c,18000
