timestamp,solving_id,question_id,user_answer,elapsed_time
1569989825790,1,q3193,d,41666
1569989825844,1,q3192,a,41666
1569989825860,1,q3194,c,41666
1569990365778,2,q3157,c,49333
1569990365814,2,q3156,b,49333
1569990365821,2,q3158,d,49333
1569991658824,3,q11297,c,145000
1569991658827,3,q11298,c,145000
1569991658851,3,q11296,b,145000
1569991918946,4,q3121,b,45666
1569991918970,4,q3120,b,45666
1569991919012,4,q3122,a,45666
1569992357858,5,q2654,d,48000
1569992357863,5,q2652,b,48000
1569992357867,5,q2653,c,48000
1569993994009,6,q7312,d,207600
1569993994045,6,q7309,d,207600
1569993994050,6,q7311,d,207600
1569993994061,6,q7313,b,207600
1569993994118,6,q7310,a,207600
1570507802122,7,q3004,b,61333
1570507802124,7,q3003,c,61333
1570507802134,7,q3005,a,61333
1570508230687,8,q3161,c,41333
1570508230692,8,q3159,c,41333
1570508230740,8,q3160,c,41333
1570508515806,9,q11306,c,56000
1570508515829,9,q11307,c,56000
1570508515842,9,q11305,b,56000
1570509955102,10,q8335,c,172400
1570509955120,10,q8336,a,172400
1570509955122,10,q8334,b,172400
1570509955145,10,q8332,a,172400
1570509955159,10,q8333,d,172400
1570512677216,11,q7521,a,1800
1570512677301,11,q7523,a,1800
1570512677322,11,q7520,a,1800
1570512677328,11,q7522,a,1800
1570512677339,11,q7524,a,1800
1570513633693,12,q8031,a,36000
1570513633704,12,q8030,a,36000
1570513633737,12,q8032,a,36000
1570513633790,12,q8033,a,36000
1571202453129,13,q11313,a,52333
1571202453177,13,q11312,a,52333
1571202453190,13,q11311,c,52333
1571202749595,14,q2858,b,56666
1571202749618,14,q2857,d,56666
1571202749630,14,q2856,a,56666
1571202990800,15,q2622,b,40000
1571202990830,15,q2623,a,40000
1571202990834,15,q2624,d,40000
1571203242060,16,q3317,c,45666
1571203242126,16,q3316,a,45666
1571203242142,16,q3315,a,45666
1571203690925,17,q3453,b,41666
1571203690933,17,q3455,a,41666
1571203690974,17,q3454,a,41666
1571211450170,18,q1513,b,58333
1571211450183,18,q1514,b,58333
1571211450304,18,q1512,d,58333
1571211671461,19,q2508,b,52000
1571211671502,19,q2510,a,52000
1571211671579,19,q2509,c,52000
1571211965455,20,q1636,b,66333
1571211965465,20,q1637,a,66333
1571211965501,20,q1635,d,66333
1572110188000,21,q2356,b,89333
1572110188000,21,q2355,a,89333
1572110188000,21,q2357,c,89333
1572110487000,22,q2413,b,35666
1572110487000,22,q2414,a,35666
1572110487000,22,q2412,d,35666
1572110779000,23,q1787,d,56333
1572110779000,23,q1786,d,56333
1572110779000,23,q1785,d,56333
1572111099000,24,q1588,c,56666
1572111099000,24,q1587,c,56666
1572111099000,24,q1589,c,56666
1572111508000,25,q1609,a,95000
1572111508000,25,q1608,b,95000
1572111508000,25,q1610,c,95000
1572282123000,26,q2605,d,50666
1572282123000,26,q2604,d,50666
1572282123000,26,q2606,b,50666
1572282375000,27,q17479,b,50000
1572282375000,27,q17478,b,50000
1572282375000,27,q17477,c,50000
1572282666000,28,q2621,a,63000
1572282666000,28,q2619,c,63000
1572282666000,28,q2620,b,63000
1572282932000,29,q3170,b,44000
1572282932000,29,q3169,a,44000
1572282932000,29,q3168,a,44000
1572283264000,30,q2741,b,45666
1572283264000,30,q2740,a,45666
1572283264000,30,q2739,c,45666
1572283619000,31,q4293,b,65000
1572283683000,32,q8725,a,41000
1572285187000,33,q7313,c,267800
1572285187000,33,q7310,a,267800
1572285187000,33,q7312,d,267800
1572285187000,33,q7309,b,267800
1572285187000,33,q7311,a,267800
1572286576000,34,q8332,c,238600
1572286576000,34,q8335,c,238600
1572286576000,34,q8336,d,238600
1572286576000,34,q8334,d,238600
1572286577000,34,q8333,c,238600
1572323538289,35,q2356,b,89333
1572323538295,35,q2355,a,89333
1572323538312,35,q2357,c,89333
1572323836812,36,q2412,d,35666
1572323836842,36,q2414,a,35666
1572323836873,36,q2413,b,35666
1572324128893,37,q1785,d,56333
1572324128902,37,q1786,d,56333
1572324128903,37,q1787,d,56333
1572324448860,38,q1587,c,56666
1572324448905,38,q1589,c,56666
1572324448912,38,q1588,c,56666
1572324857875,39,q1610,c,95000
1572324857904,39,q1609,a,95000
1572324857911,39,q1608,b,95000
1572495472897,40,q2606,b,50666
1572495472902,40,q2604,d,50666
1572495472906,40,q2605,d,50666
1572495724791,41,q17478,b,50000
1572495724795,41,q17477,c,50000
1572495724802,41,q17479,b,50000
1572496015446,42,q2620,b,63000
1572496015463,42,q2621,a,63000
1572496015496,42,q2619,c,63000
1572496281989,43,q3170,b,44000
1572496281996,43,q3169,a,44000
1572496282015,43,q3168,a,44000
1572496613747,44,q2741,b,45666
1572496613774,44,q2740,a,45666
1572496613775,44,q2739,c,45666
1572496968676,45,q4293,b,65000
1572497032968,46,q8725,a,41000
1572498536686,47,q7309,b,267800
1572498536731,47,q7313,c,267800
1572498536734,47,q7311,a,267800
1572498536762,47,q7312,d,267800
1572498536869,47,q7310,a,267800
1572499926342,48,q8334,d,238600
1572499926371,48,q8335,c,238600
1572499926382,48,q8332,c,238600
1572499926397,48,q8336,d,238600
1572499926458,48,q8333,c,238600
1572706522000,49,q1870,d,96333
1572706522000,49,q1869,a,96333
1572706522000,49,q1871,d,96333
1572706912000,50,q1878,a,47333
1572706912000,50,q1880,d,47333
1572706912000,50,q1879,a,47333
1572707184000,51,q2380,c,42666
1572707184000,51,q2379,d,42666
1572707184000,51,q2381,c,42666
1572707494000,52,q1883,b,56666
1572707494000,52,q1882,a,56666
1572707494000,52,q1881,d,56666
1572707850000,53,q1763,a,70666
1572707850000,53,q1762,b,70666
1572707850000,53,q1761,b,70666
1572708098000,54,q11274,d,30000
1572708098000,54,q11273,b,30000
1572708098000,54,q11272,a,30000
1572708452000,55,q3259,b,45000
1572708452000,55,q3258,c,45000
1572708452000,55,q3260,a,45000
1572708734000,56,q3535,c,50666
1572708734000,56,q3536,b,50666
1572708734000,56,q3534,a,50666
1572709092000,57,q3238,a,61333
1572709092000,57,q3237,b,61333
1572709092000,57,q3239,d,61333
1572709379000,58,q2618,b,54333
1572709379000,58,q2617,b,54333
1572709380000,58,q2616,a,54333
1572715197000,59,q1790,d,50000
1572715197000,59,q1788,c,50000
1572715197000,59,q1789,b,50000
1572715422000,60,q1988,c,47666
1572715422000,60,q1987,b,47666
1572715423000,60,q1986,c,47666
1572715684000,61,q1540,b,36333
1572715684000,61,q1541,c,36333
1572715684000,61,q1539,c,36333
1572715916000,62,q2173,d,43333
1572715916000,62,q2174,c,43333
1572715916000,62,q2172,d,43333
1572716310000,63,q3193,b,84666
1572716310000,63,q3194,c,84666
1572716310000,63,q3192,a,84666
1572718236000,64,q7843,c,187600
1572718236000,64,q7841,c,187600
1572718236000,64,q7845,d,187600
1572718236000,64,q7844,c,187600
1572718236000,64,q7842,c,187600
1572718921000,65,q8261,d,85000
1572718921000,65,q8259,d,85000
1572718921000,65,q8260,c,85000
1572718921000,65,q8257,c,85000
1572718921000,65,q8258,c,85000
1572720988000,66,q7197,b,273800
1572720988000,66,q7199,b,273800
1572720988000,66,q7201,a,273800
1572720988000,66,q7198,b,273800
1572720989000,66,q7200,c,273800
1572792284000,67,q1760,b,44333
1572792284000,67,q1758,d,44333
1572792284000,67,q1759,c,44333
1572792770000,68,q2588,b,71666
1572792770000,68,q2586,b,71666
1572792770000,68,q2587,b,71666
1572793171000,69,q2464,b,58000
1572793171000,69,q2463,c,58000
1572793171000,69,q2465,c,58000
1572793548000,70,q2363,b,61666
1572793548000,70,q2362,a,61666
1572793548000,70,q2361,b,61666
1572795274000,71,q1647,b,59666
1572795274000,71,q1649,a,59666
1572795274000,71,q1648,c,59666
1572795439000,72,q2463,c,23666
1572795439000,72,q2465,c,23666
1572795439000,72,q2464,b,23666
1572804001000,73,q4520,d,75000
1572804372000,74,q5103,c,87000
1572804785000,75,q6516,b,49000
1572805030000,76,q5328,a,41000
1572805307000,77,q5932,d,63000
1572805439000,78,q4475,a,30000
1572805540000,79,q6175,b,63000
1572805673000,80,q3790,a,44000
1572805760000,81,q4487,a,62000
1572805949000,82,q3788,a,81000
1572888242000,83,q17119,b,48000
1572888494000,84,q8850,c,165000
1572919871750,85,q1870,d,96333
1572919871784,85,q1871,d,96333
1572919871821,85,q1869,a,96333
1572920261707,86,q1879,a,47333
1572920261722,86,q1878,a,47333
1572920261723,86,q1880,d,47333
1572920534165,87,q2381,c,42666
1572920534167,87,q2380,c,42666
1572920534192,87,q2379,d,42666
1572920844089,88,q1883,b,56666
1572920844100,88,q1881,d,56666
1572920844109,88,q1882,a,56666
1572921199985,89,q1762,b,70666
1572921200007,89,q1761,b,70666
1572921200038,89,q1763,a,70666
1572921447990,90,q11273,b,30000
1572921448006,90,q11272,a,30000
1572921448009,90,q11274,d,30000
1572921802360,91,q3260,a,45000
1572921802380,91,q3258,c,45000
1572921802389,91,q3259,b,45000
1572922084157,92,q3536,b,50666
1572922084182,92,q3535,c,50666
1572922084182,92,q3534,a,50666
1572922441571,93,q3239,d,61333
1572922441598,93,q3238,a,61333
1572922441613,93,q3237,b,61333
1572922729374,94,q2618,b,54333
1572922729415,94,q2617,b,54333
1572922729489,94,q2616,a,54333
1572928546818,95,q1789,b,50000
1572928546822,95,q1790,d,50000
1572928546840,95,q1788,c,50000
1572928772219,96,q1988,c,47666
1572928772285,96,q1987,b,47666
1572928772782,96,q1986,c,47666
1572929034026,97,q1540,b,36333
1572929034039,97,q1541,c,36333
1572929034063,97,q1539,c,36333
1572929266235,98,q2173,d,43333
1572929266237,98,q2174,c,43333
1572929266310,98,q2172,d,43333
1572929659757,99,q3194,c,84666
1572929659774,99,q3192,a,84666
1572929659780,99,q3193,b,84666
1572931586141,100,q7841,c,187600
1572931586143,100,q7845,d,187600
1572931586176,100,q7844,c,187600
1572931586176,100,q7843,c,187600
1572931586189,100,q7842,c,187600
1572932271204,101,q8257,c,85000
1572932271205,101,q8260,c,85000
1572932271217,101,q8259,d,85000
1572932271230,101,q8261,d,85000
1572932271251,101,q8258,c,85000
1572932741000,102,q6250,c,140000
1572932870000,103,q10846,a,5000
1572932870000,103,q10844,a,5000
1572932870000,103,q10847,a,5000
1572932870000,103,q10845,c,5000
1572932888000,104,q11951,b,1750
1572932888000,104,q11953,c,1750
1572932888000,104,q11952,b,1750
1572932888000,104,q11954,b,1750
1572932904000,105,q10884,b,1500
1572932904000,105,q10887,c,1500
1572932904000,105,q10886,c,1500
