timestamp,solving_id,question_id,user_answer,elapsed_time
1545155500472,1,q4762,a,31000
1545155532070,2,q4633,a,27000
1545155561403,3,q139,a,26000
1545155599032,4,q8695,d,34000
1545155639867,5,q5384,b,38000
1545155661409,6,q5135,d,18000
1545155696384,7,q4025,d,32000
1545155729599,8,q6269,d,30000
1545155754440,9,q6250,a,22000
1545155797961,10,q6276,b,40000
1545163580356,11,q10,a,22000
1545163618600,12,q8090,d,22000
1545163699303,13,q135,a,5000
1545163756306,14,q11028,a,24000
1545163912058,15,q3,c,9000
1545164094840,16,q150,d,27000
1545164192868,17,q8162,a,30000
1545164954380,18,q11033,c,18000
1545165139454,19,q8103,d,26000
1545165503694,20,q8092,b,7000
1545526137956,21,q4762,c,21000
1545526171804,22,q11033,c,20000
1545526206603,23,q3,d,29000
1545526261723,24,q8090,a,33000
1545526640187,25,q6276,b,18000
1545526679380,26,q4633,a,16000
1545526721335,27,q8695,d,22000
1545538316495,28,q150,d,23000
1545538358553,29,q6269,a,10000
1545538620528,30,q5384,b,39000
1545538648180,31,q8103,d,22000
1545538678415,32,q10,a,23000
1548165688865,33,q4478,d,22000
1548165747035,34,q5248,c,21000
1548193490105,35,q6015,a,13000
1548193939735,36,q8632,d,92000
1548194725429,37,q8685,b,41000
1548197022751,38,q8686,b,44000
1548197254463,39,q6742,d,49000
1548197470117,40,q9034,b,23000
1548324499721,41,q6991,b,69500
1548324499737,41,q6992,c,69500
1548324499743,41,q6989,a,69500
1548324499970,41,q6990,c,69500
1548326727023,42,q6835,b,72750
1548326727054,42,q6833,c,72750
1548326727098,42,q6836,c,72750
1548326727116,42,q6834,d,72750
1551374257654,43,q5338,a,12000
1551374738388,44,q5282,d,19000
1551374817450,45,q6233,a,32000
1551382849352,46,q9882,b,70000
1551383074691,47,q4559,a,40000
1551421757983,48,q4197,d,25000
1551665761955,49,q5321,b,16000
1551666251848,50,q9789,a,24000
1551667245799,51,q4528,b,22000
1551667376174,52,q5045,c,36000
1551687207378,53,q5424,c,8000
1551687285028,54,q9052,a,27000
1551687399106,55,q6222,c,34000
1551755707519,56,q4878,a,33000
1551755937000,57,q5260,c,26000
1551756107261,58,q10206,c,21000
1551756284299,59,q6522,c,31000
1551847994950,60,q6073,b,5000
1551849589919,61,q4632,c,17000
1551849655709,62,q9496,b,9000
1551849767926,63,q5920,b,12000
1551849982798,64,q6100,d,19000
1552316863896,65,q8668,b,34000
