timestamp,solving_id,question_id,user_answer,elapsed_time
1548595583384,1,q3918,b,20000
1548595604608,2,q4652,d,18000
1548595627521,3,q99,a,20000
1548595643913,4,q5957,c,14000
1548595709843,5,q5335,b,63000
1548595731931,6,q6755,a,19000
1548595777737,7,q8701,d,43000
1548595789712,8,q5756,b,10000
1548595806601,9,q4829,c,15000
1548595829536,10,q6068,a,21000
1548595847687,11,q6250,b,16000
1548595945635,12,q5405,d,12000
1548595999536,13,q3980,c,37000
1548596029665,14,q6194,a,12000
1548596053679,15,q9415,a,14000
1548596069583,16,q5686,b,7000
1548596092314,17,q6215,c,8000
1548596127111,18,q3919,c,19000
1550103118671,19,q10140,c,8000
1550103137510,20,q3935,b,7000
1550103160498,21,q5336,b,6000
