timestamp,solving_id,question_id,user_answer,elapsed_time
1566661337840,1,q4756,b,9000
1566661353792,2,q8659,c,11000
1566661375256,3,q5224,b,19000
1566661388184,4,q6158,a,10000
1566661395714,5,q4617,a,5000
1566661412166,6,q6119,d,14000
1566661425490,7,q6731,a,11000
1566661442438,8,q6358,a,14000
1566661474610,9,q6399,d,30000
1566661703948,10,q5111,a,20000
1566661734512,11,q4199,d,22000
1566661752385,12,q5649,d,9000
1566661771343,13,q9685,a,9000
1566661802790,14,q3968,b,22000
1566661817476,15,q9631,b,6000
1566661841457,16,q6502,d,13000
1566661859585,17,q17132,c,11000
1566661879185,18,q4476,c,11000
1566661896406,19,q5061,c,9000
1566662018302,20,q739,c,16000
1566662081532,21,q878,c,18000
1566662108101,22,q289,a,18000
1566662152428,22,q289,b,13000
1566662170687,23,q878,b,11000
1566662197205,24,q11263,a,20000
1566662223621,25,q1335,a,18000
1566662248420,26,q397,c,16000
1566662270632,27,q835,b,15000
1566662295935,28,q11261,b,18000
1566662351846,29,q666,c,17000
1566662379121,30,q292,c,16000
