timestamp,solving_id,question_id,user_answer,elapsed_time
1551966754765,1,q4046,c,62000
1551966773362,2,q312,a,15000
1551966792881,3,q743,b,17000
1551966811886,4,q5735,a,17000
1551966835820,5,q99,a,21000
1551966860249,6,q5407,c,22000
1551966885891,7,q4795,a,23000
1551967030180,8,q4553,d,17000
1551967047423,9,q5545,a,9000
1551967074056,10,q5326,a,19000
1551967106082,11,q10117,b,22000
1551967133907,12,q6413,a,20000
1551967170635,13,q6020,d,28000
1551967204067,14,q5620,c,25000
1551967232364,15,q9547,c,19000
1551967266402,16,q4734,b,27000
1551967762770,17,q5326,c,23000
1551967788437,18,q4734,c,18000
1551967827783,19,q4481,b,30000
1552023875618,20,q551,c,20000
1552023915012,21,q729,b,20000
1552023935511,22,q317,a,9000
1552023960534,23,q11259,b,18000
1552023993089,24,q478,b,23000
1552024016716,25,q287,a,15000
1552024041456,26,q923,b,15000
1552024087756,27,q11249,b,22000
1552024127277,28,q647,c,19000
1552024159025,29,q267,c,19000
1552024410858,30,q1171,b,19000
1552919355672,31,q4536,c,21000
1552919398703,32,q8896,c,27000
