timestamp,solving_id,question_id,user_answer,elapsed_time
1566452140609,1,q5279,a,24000
1566452171926,2,q4014,c,27000
1566810211901,3,q326,c,19000
1566810241476,4,q5948,a,26000
1566810265753,5,q5784,d,21000
1566810286682,6,q5253,c,18000
1566810306827,7,q6026,a,17000
1566810652517,8,q4886,c,17000
1566810679932,9,q3788,d,10000
1566810706203,10,q4157,d,16000
1566810731866,11,q4095,d,18000
1566810759966,12,q6063,d,15000
1566810777018,13,q3935,b,7000
1566810805802,14,q9607,b,13000
1566810831071,15,q9062,c,20000
1566810867041,16,q4605,b,22000
1566810896977,17,q10013,c,22000
1566810951109,18,q1002,c,16000
1566810972593,19,q1193,b,15000
1566810993453,20,q500,b,11000
1566811015748,21,q11249,b,16000
1566811035394,22,q1345,c,15000
1566811049117,23,q417,a,8000
1566811072343,24,q380,b,16000
1566811096256,25,q11261,c,17000
1566811120291,26,q1247,b,15000
