timestamp,solving_id,question_id,user_answer,elapsed_time
1513934120981,1,q8098,b,12000
1513934147535,2,q8074,d,24000
1513934176151,3,q176,d,25000
1513934193032,4,q1279,c,13000
1513934252103,5,q2067,a,18666
1513934252588,5,q2068,a,18666
1513934253124,5,q2069,d,18666
1513934299530,6,q3411,b,14333
1513934299867,6,q3412,c,14333
1513934300172,6,q3413,c,14333
1513934339158,7,q2991,a,12333
1513934340173,7,q2992,a,12333
1513934341109,7,q2993,b,12333
1513934397484,8,q2628,a,17333
1513934398558,8,q2629,d,17333
1513934399353,8,q2630,b,17333
1513934424415,9,q4555,a,22000
1513934433363,10,q4178,c,6000
1513934440752,11,q4761,b,5000
1513934457441,12,q6185,a,15000
1513934467239,13,q6243,a,8000
1513934478776,14,q6442,d,9000
1513934577300,15,q6949,d,24000
1513934578117,15,q6950,a,24000
1513934578947,15,q6951,c,24000
1513934579737,15,q6952,d,24000
1513934741046,16,q7335,d,39750
1513934741960,16,q7336,d,39750
1513934742879,16,q7337,d,39750
1513934743770,16,q7338,b,39750
1513935080136,17,q8,b,21000
1513935165701,18,q182,b,21000
1513935222177,19,q146,b,22000
1513935350070,20,q8125,a,33000
1513935422903,21,q38,a,20000
1513935450699,22,q8114,a,20000
1513935512878,23,q5,c,21000
1513935564309,24,q64,d,24000
1513935663008,25,q65,a,23000
1513935825535,26,q106,a,35000
1513935871656,27,q8070,c,16000
1513935948947,28,q8068,b,24000
1513936017518,29,q8065,d,19000
1513936043157,30,q8163,b,19000
1513936070072,31,q90,a,22000
1513936095517,32,q62,c,21000
1513936117898,33,q55,d,17000
1513936145476,34,q8069,a,20000
1513936190715,35,q160,a,24000
1513936246711,36,q131,c,29000
1513936283754,37,q8098,b,20000
1513936310652,38,q8090,d,21000
1513936382229,39,q8112,d,18000
1513936412410,40,q186,d,22000
1513948948114,41,q65,b,23000
1513949020152,42,q186,b,12000
1513949095989,43,q188,c,983000
1513949159302,44,q119,d,21000
1513949235066,45,q56,c,19000
1513949294080,46,q8096,d,29000
1513949356684,47,q79,c,23000
1513949419091,48,q66,d,24000
1513949498992,49,q115,a,24000
1513949547008,50,q145,b,20000
1513949581361,51,q181,d,20000
1513949646876,52,q8161,d,22000
1513949705695,53,q8181,b,29000
1513949776255,54,q184,a,19000
1513949916029,55,q135,a,22000
1513950607519,55,q135,d,21000
1513950635585,56,q79,a,21000
1513950670916,57,q8162,b,688000
1513950766456,58,q8172,c,26000
1513950822270,59,q59,b,27000
1513950913038,60,q8108,d,19000
1513950941145,61,q187,a,10000
1513950978438,62,q158,d,16000
1513951201799,63,q160,d,21000
1513951225792,64,q158,c,20000
1513951256711,65,q10,a,234000
1513951316601,66,q8167,c,21000
1513951336106,67,q63,b,13000
1513951549756,68,q237,b,19000
1513951626320,69,q1319,c,13000
1513951676041,70,q950,c,14000
1513951731462,71,q295,c,14000
1513951755669,72,q621,a,18000
1513951805717,73,q371,b,18000
1513951847831,74,q1172,b,17000
1513951889180,75,q811,c,18000
1513951930069,76,q676,c,16000
1513951973153,77,q996,b,17000
1513954217152,78,q1236,b,16000
1513954243996,79,q1009,c,18000
1513954269852,80,q573,c,14000
1513954292939,81,q925,b,17000
1513954320002,82,q1098,c,19000
1513954347705,83,q519,c,16000
1513954386335,84,q1081,a,14000
1513954438440,85,q658,a,14000
1513954464544,86,q997,b,19000
1513954507029,87,q713,b,18000
1513954564391,88,q870,b,16000
1513954608570,89,q595,c,15000
1513954646192,90,q869,b,16000
1513954683614,91,q1130,c,16000
1513954719568,92,q985,b,14000
1513954745097,93,q1241,b,15000
1513954784325,94,q1142,b,14000
1513954821412,95,q511,b,24000
1513954859168,96,q1225,c,16000
1513954877579,97,q1219,c,15000
1513954903721,98,q549,c,18000
1513954964097,99,q847,a,15000
1513955009137,100,q1150,b,14000
1513955030948,101,q443,c,16000
1513955051655,102,q447,a,15000
1513955087957,103,q1065,a,31000
1513955140987,104,q334,c,16000
1513955163288,105,q704,a,16000
1513955297343,106,q631,a,15000
1513955327897,107,q403,a,18000
1513955370046,108,q477,b,17000
1513955422479,109,q894,a,21000
1513955469842,110,q545,b,18000
1513955495179,111,q920,a,15000
1513955515976,112,q1345,c,16000
1513955532158,113,q769,a,9000
1513955556248,114,q1393,c,17000
1513955575432,115,q439,c,14000
1513955611272,116,q1188,c,18000
1513955653242,117,q871,b,21000
1513955677838,118,q693,a,20000
1513955703957,119,q1099,b,15000
1513955716961,120,q513,a,7000
1513955741777,121,q341,c,20000
1513955763007,122,q493,b,14000
1513956083683,123,q4739,a,6000
1513956095851,124,q6186,a,7000
1513956115181,125,q4000,c,10000
1513956138347,126,q10181,b,18000
1513956158529,127,q3708,b,16000
1513956176437,128,q6740,b,14000
1513956224982,129,q3774,a,5000
1513956233715,130,q8208,a,4000
1513956249381,131,q6352,c,11000
1513956272153,132,q5406,b,18000
1513956288030,133,q5998,a,11000
1513956324880,134,q9832,a,31000
1513956358757,135,q4359,a,9000
1513956387276,136,q5395,c,18000
1513956418610,137,q4631,c,24000
1513956458605,138,q10251,d,33000
1513956476026,139,q5658,c,9000
1513956494389,140,q5743,c,14000
1513956510311,141,q6523,b,11000
1513956524987,142,q10308,d,9000
1513956543778,143,q5656,b,11000
1513956566987,144,q5768,c,11000
1513956627698,145,q5313,b,10000
1513956663382,146,q8511,d,16000
1513956688805,147,q4483,d,14000
1513956721475,148,q6494,c,26000
1513956746878,149,q4729,c,20000
1513956776694,150,q10079,c,8000
1513956793425,151,q5951,b,10000
1513956817518,152,q6390,c,20000
1513956859355,153,q8700,d,23000
1513956884283,154,q8499,b,10000
1513956920662,155,q5667,b,18000
1513956946011,156,q4489,b,11000
1513956973483,157,q4510,a,23000
1513956986100,158,q8585,b,7000
1513957003290,159,q5067,b,11000
1513957049796,160,q5738,c,18000
1513957067930,161,q5388,c,13000
1513957081889,162,q9457,d,9000
1513957097311,163,q4564,a,10000
1513957109227,164,q4313,c,7000
1513957130847,165,q4745,a,14000
1513957151680,166,q10130,b,14000
1513957167751,167,q3930,a,10000
1513957178892,168,q4849,b,7000
1513957199484,169,q4094,a,7000
1513957246430,170,q8190,b,29000
1513957261386,171,q5759,c,4000
1513957290040,172,q6125,a,24000
1513957302759,173,q5677,b,7000
1513957336259,174,q10081,d,29000
1513957357190,175,q4470,a,8000
1513957375263,176,q4167,c,11000
1513957402154,177,q6319,a,22000
1513957733890,177,q6319,d,19000
1513957752163,178,q5743,b,14000
1513957776991,179,q9357,a,371000
1513957799978,180,q5523,a,17000
