timestamp,solving_id,question_id,user_answer,elapsed_time
1574357137000,1,q4774,c,29000
1574357220000,2,q3876,a,79000
1574357244000,3,q11227,b,20000
1574357271000,4,q4346,d,24000
1574357311000,5,q5748,b,38000
1574357341000,6,q8711,c,27000
1574357374000,7,q6076,c,30000
1574357380000,8,q5916,b,4000
1574357402000,9,q8823,b,19000
1574357432000,10,q17094,b,27000
1574357466000,11,q8839,c,32000
1574570486837,12,q4774,c,29000
1574570569937,13,q3876,a,79000
1574570593450,14,q11227,b,20000
1574570621080,15,q4346,d,24000
1574570661335,16,q5748,b,38000
1574570691048,17,q8711,c,27000
1574570724118,18,q6076,c,30000
1574570730262,19,q5916,b,4000
1574570751783,20,q8823,b,19000
1574570781807,21,q17094,b,27000
1574570816201,22,q8839,c,32000
