timestamp,solving_id,question_id,user_answer,elapsed_time
1561282721875,1,q5523,a,12000
1561282759400,2,q3731,c,33000
1561282787596,3,q176,c,25000
1561282811698,4,q297,b,17000
1561282833652,5,q1315,a,19000
1561282855767,6,q4291,b,20000
1561282868796,7,q4133,c,10000
1561294805991,8,q3736,a,12000
1561294849091,9,q6377,d,26000
1561294937665,10,q4749,b,46000
1561295030010,11,q9540,d,33000
1561295135893,12,q5780,b,43000
1561295199488,13,q4476,c,8000
1562132740986,14,q997,a,19000
1562132806525,15,q547,c,28000
1562132842680,16,q461,b,16000
1562132884508,17,q11259,b,17000
1562132915366,18,q410,b,19000
1562132961025,19,q892,c,17000
1562132988360,20,q748,a,20000
1562133025519,21,q11263,b,18000
1562133070036,22,q218,a,25000
1562133096613,23,q885,a,14000
1562133164923,24,q1217,a,17000
1562133180269,25,q11262,a,9000
1562133204281,26,q233,c,16000
1562133242902,27,q251,b,18000
1562133286241,28,q1261,a,17000
1562133341002,29,q11261,c,19000
1562133367307,30,q1069,c,18000
1562133398054,31,q1008,c,22000
1562133432330,32,q1111,a,19000
1562133460543,33,q11249,b,18000
1562134185328,34,q5649,d,23000
1562134240751,35,q9091,d,24000
1562134258189,36,q3652,b,10000
1562134296589,37,q5230,a,22000
1562138465363,38,q997,b,14000
1562138519615,39,q6460,a,6000
1562138543046,40,q17239,d,13000
1562138558948,41,q6184,b,9000
1562138597666,42,q5041,c,31000
1562138637634,43,q5405,a,22000
1562138695819,44,q9463,b,33000
1562138741001,45,q4729,c,23000
1562138824548,46,q6740,a,36000
1562138877287,47,q4481,b,23000
1562138935079,48,q9925,a,50000
1562217281345,49,q5264,c,17000
1562217566073,49,q5264,a,7000
1562217582853,50,q5230,b,7000
1562217618662,51,q6116,a,26000
1562217678309,52,q5765,c,45000
1562217755194,53,q10330,c,37000
1562217802475,54,q5338,a,32000
1562217932805,55,q6445,a,30000
1562217963939,56,q6321,b,16000
1562218001698,57,q9002,a,28000
1562218075413,58,q5067,b,35000
1562218118904,59,q6482,a,34000
1562218244230,60,q540,b,19000
1562218306813,61,q334,a,54000
1564638841331,62,q56,c,20000
1564638870589,63,q99,a,21000
1564638922630,64,q8163,b,19000
1564638966187,65,q181,c,20000
1564639019387,66,q66,c,24000
1564639066313,67,q8140,b,20000
1564639220060,68,q6977,b,30250
1564639220076,68,q6979,a,30250
1564639220086,68,q6978,a,30250
1564639220090,68,q6980,b,30250
1564639399215,69,q6923,c,34000
1564639399221,69,q6924,a,34000
1564639399232,69,q6922,b,34000
1564639399247,69,q6921,c,34000
1564639572566,70,q6829,a,27750
1564639572567,70,q6830,d,27750
1564639572582,70,q6831,b,27750
1564639572589,70,q6832,d,27750
1564639808479,71,q10634,b,53750
1564639808495,71,q10636,d,53750
1564639808512,71,q10635,a,53750
1564639808540,71,q10637,c,53750
1564640181169,72,q413,c,18000
1564640204034,73,q722,a,17000
1564640226320,74,q289,b,15000
1564640261938,75,q878,b,20000
