timestamp,solving_id,question_id,user_answer,elapsed_time
1574010084000,1,q4627,a,10000
1574010108000,2,q1376,c,17000
1574010136000,3,q10294,c,25000
1574010145000,4,q6352,a,6000
1574010161000,5,q3945,b,13000
1574010183000,6,q108,b,19000
1574010211000,7,q8699,b,24000
1574010227000,8,q5742,a,14000
1574010813000,9,q898,b,18000
1574010852000,10,q703,c,13000
1574010890000,11,q408,b,16000
1574010928000,12,q18113,a,16000
1574010965000,13,q1174,c,17000
1574010990000,14,q1254,b,17000
1574011015000,15,q1204,c,15000
1574011039000,16,q18119,a,18000
1574011066000,17,q662,c,15000
1574011086000,18,q1080,b,14000
1574011258000,19,q17582,a,30000
1574011278000,20,q3774,a,11000
1574011309000,21,q4069,b,22000
1574011362000,22,q4527,b,38000
1574011389000,23,q4552,b,17000
1574011449000,24,q5770,c,44000
1574011467000,25,q4539,d,8000
1574011505000,26,q5475,a,14000
1574011541000,27,q9805,c,27000
1574011561000,28,q4805,b,11000
1574223433485,29,q4627,a,10000
1574223457718,30,q1376,c,17000
1574223485690,31,q10294,c,25000
1574223494704,32,q6352,a,6000
1574223510716,33,q3945,b,13000
1574223533183,34,q108,b,19000
1574223560695,35,q8699,b,24000
1574223577363,36,q5742,a,14000
1574224163385,37,q898,b,18000
1574224201940,38,q703,c,13000
1574224239663,39,q408,b,16000
1574224277623,40,q18113,a,16000
1574224314471,41,q1174,c,17000
1574224339774,42,q1254,b,17000
1574224364998,43,q1204,c,15000
1574224388754,44,q18119,a,18000
1574224416153,45,q662,c,15000
1574224436275,46,q1080,b,14000
1574224607591,47,q17582,a,30000
1574224627826,48,q3774,a,11000
1574224659283,49,q4069,b,22000
1574224712081,50,q4527,b,38000
1574224739091,51,q4552,b,17000
1574224799037,52,q5770,c,44000
1574224816555,53,q4539,d,8000
1574224854557,54,q5475,a,14000
1574224890492,55,q9805,c,27000
1574224910959,56,q4805,b,11000
