timestamp,solving_id,question_id,user_answer,elapsed_time
1545456628789,1,q4038,d,15000
1545456662997,2,q8415,b,30000
1545456680349,3,q4617,b,15000
1545456703999,4,q1315,a,20000
1545456722090,5,q372,c,15000
1545456741757,6,q215,a,16000
1545456757357,7,q3625,a,13000
1545456772541,8,q4532,a,11000
1545456796635,9,q3714,c,21000
1545456825279,10,q6338,d,25000
1545456843688,11,q3815,b,15000
1545456935317,12,q1118,a,17000
1545456968418,13,q530,a,15000
1545457003309,14,q198,a,19000
1545457064018,15,q11261,b,19000
1545457120349,16,q1171,b,17000
1545457180710,17,q565,c,17000
1545457220358,18,q1311,c,17000
1545457256451,19,q11263,b,18000
1545457286826,20,q1011,a,16000
1545457313277,21,q370,c,16000
1545457449265,22,q5049,a,6000
1545457471719,23,q6071,c,9000
1545457507665,24,q5021,a,11000
1545457536326,25,q8762,d,20000
1545457558411,26,q4489,b,12000
1545457577441,27,q5316,c,11000
1545457605134,28,q4318,d,17000
1545457622995,29,q9826,b,12000
1545457668411,30,q3833,c,13000
1545457701711,31,q3938,b,7000
1545529424049,32,q931,c,19000
1545529460427,33,q295,c,15000
1545529483632,34,q593,c,17000
1545529509071,35,q729,b,20000
1545529537614,36,q1009,c,17000
1545529558809,37,q11262,a,15000
1545529582417,38,q1296,c,18000
1545529615861,39,q1297,c,18000
1545529653987,40,q905,a,17000
1545529695994,41,q11259,b,16000
1545532270182,42,q3935,b,8000
1545532299195,43,q9714,d,9000
1545532330320,44,q6076,b,11000
1545532356345,45,q6222,d,17000
1545532387785,46,q5621,c,16000
1545532408991,47,q9185,d,12000
1545532438684,48,q6515,b,21000
1545532460635,49,q4297,d,13000
1545532482464,50,q5060,d,7000
1545532507852,51,q9026,a,14000
1548943999253,52,q921,a,18000
1548944043986,53,q1159,c,17000
1548944071310,54,q1221,b,18000
1548944129473,55,q11249,b,20000
1548944172512,56,q629,a,16000
1548944216528,57,q413,c,18000
1548944250484,58,q1236,b,14000
1548944275873,59,q523,c,15000
1548944308167,60,q423,b,27000
1548944369016,61,q1240,b,16000
1548944458989,62,q4527,d,36000
1548944475644,63,q4839,b,10000
1548944494696,64,q5490,a,13000
1548944528593,65,q9572,d,21000
1548944560077,66,q4774,c,11000
1548944585433,67,q4856,a,8000
1548944618797,68,q3692,a,12000
1548944640819,69,q10292,a,8000
1548944663086,70,q5731,b,16000
1548944695866,71,q4836,d,16000
