timestamp,solving_id,question_id,user_answer,elapsed_time
1523754356883,1,q8098,c,42000
1523754386776,2,q8074,c,26000
1523754419625,3,q176,c,29000
1523754444440,4,q1279,a,22000
1523754558722,5,q2067,a,36666
1523754559226,5,q2068,a,36666
1523754559797,5,q2069,b,36666
1523754642813,6,q3411,c,26333
1523754643338,6,q3412,a,26333
1523754643831,6,q3413,c,26333
1523754734453,7,q2991,d,29000
1523754735113,7,q2992,b,29000
1523754736012,7,q2993,a,29000
1523754877548,8,q2628,c,45666
1523754878221,8,q2629,d,45666
1523754878848,8,q2630,a,45666
1523754929899,9,q4555,a,48000
1523754991505,10,q4178,c,59000
1523755035143,11,q4761,a,41000
1523755057276,12,q6185,a,19000
1523755095678,13,q6243,a,35000
1523755135484,14,q6442,b,37000
1523755407549,15,q6949,c,67000
1523755407997,15,q6950,b,67000
1523755408366,15,q6951,c,67000
1523755408691,15,q6952,d,67000
1523755617535,16,q7335,b,51250
1523755618286,16,q7336,d,51250
1523755618959,16,q7337,d,51250
1523755619771,16,q7338,b,51250
1523755848005,17,q242,a,20000
1523755908130,18,q307,b,18000
1523756027938,19,q1399,c,19000
1523756374096,19,q1399,b,22000
1523756425390,20,q307,c,19000
1523756491384,21,q11261,b,396000
1523756624480,22,q755,a,18000
1523756673330,23,q707,a,20000
1523756769537,24,q1211,a,19000
1523756871705,25,q295,c,16000
1523756938603,26,q818,b,18000
1523757004309,27,q273,b,19000
1554418784420,28,q3935,a,63000
1554418832508,29,q5435,c,40000
1554418874054,30,q4553,c,32000
1554419110922,31,q9381,c,214000
1554419175048,32,q4318,b,53000
1554419213125,33,q4790,d,31000
1554419275200,34,q4469,b,54000
1554419339191,35,q8889,c,57000
1554419390176,36,q4190,d,36000
1554419418403,37,q6225,c,21000
1560095084147,38,q6255,a,33000
1560095123413,39,q17231,c,29000
1560095224800,40,q5388,a,89000
1560095265167,41,q3869,b,28000
1560095587007,42,q6189,d,219000
1560095922866,43,q6255,a,28000
1560095979193,44,q6189,a,42000
1560096038301,45,q10079,c,37000
1560096065151,46,q6061,b,19000
1560096094063,47,q4300,d,19000
1560096281286,48,q4081,a,158000
1560096325908,49,q9374,d,37000
