timestamp,solving_id,question_id,user_answer,elapsed_time
1549083209392,1,q5657,a,17000
1549083230646,2,q4844,b,17000
1549083256841,3,q5540,a,22000
1549083283803,4,q5756,b,23000
1549083334197,5,q4186,c,47000
1549083473042,6,q4059,a,136000
1549083502709,7,q6382,c,26000
1549083521346,8,q4139,b,15000
1549083601619,9,q4043,b,77000
1549083633270,10,q3633,b,28000
1549083671917,11,q3,b,35000
1549084059416,12,q1003,c,20000
1549084101258,13,q1316,a,22000
1549084161690,14,q507,c,18000
1549084205937,15,q11259,b,26000
1549108748893,16,q763,c,19000
1549108814359,17,q336,b,31000
1549108867127,18,q1236,b,19000
1549108914880,19,q11263,b,21000
1549108963871,20,q1335,b,22000
1549109107702,21,q261,c,19000
1549109248601,22,q5333,b,46000
1549109303377,23,q5279,c,36000
1549109341916,24,q4582,b,24000
1549109398648,25,q10265,a,40000
1549109444805,26,q4178,c,27000
1549109516255,27,q5347,c,20000
1549109537105,28,q3806,a,10000
1549109587696,29,q8869,c,25000
1549109630892,30,q6340,b,30000
1549109784232,31,q5779,a,136000
1549126081854,32,q422,b,18000
1549126116690,33,q11261,b,19000
1549126158059,34,q666,c,21000
1549126219784,35,q539,a,20000
1549126259177,36,q1331,b,20000
1549126291501,37,q11262,a,17000
1549126324328,38,q1292,c,19000
1549126365462,39,q1266,c,21000
1549126445005,40,q588,a,19000
1549126494008,41,q295,c,16000
1549126556461,42,q6355,a,15000
1549126590039,43,q5569,b,20000
1549126608972,44,q4668,a,11000
1549126656153,45,q5663,a,38000
1549126702023,46,q5775,d,35000
1549126740062,47,q9774,b,25000
1549126857742,48,q6049,d,106000
1549126931432,49,q5659,c,28000
1549127000208,50,q5031,b,23000
1549127033202,51,q10116,c,13000
1549270010773,52,q5493,c,13000
1549270040270,53,q5238,b,21000
1549270062277,54,q6498,d,15000
1549270090238,55,q8534,d,20000
1549270172727,56,q4203,b,73000
1549270232984,57,q4886,d,23000
1549270289005,58,q4135,b,48000
1549270348954,59,q10117,b,45000
1549270389295,60,q3692,a,32000
1549270442358,61,q6162,b,44000
1549270536439,62,q6731,a,73000
1549270593896,63,q8552,d,46000
1549270636615,64,q4468,c,30000
1549270706431,65,q6189,a,60000
1549270732073,66,q5773,b,16000
1549270816869,67,q190,d,25000
1549270849907,68,q158,c,21000
1549270875712,69,q53,c,20000
1549270901114,70,q11067,a,20000
1549270931614,71,q135,d,24000
1549270968021,72,q8118,a,23000
1549270999284,73,q62,c,22000
1549271028014,74,q11191,d,22000
1549271064349,75,q8096,d,30000
1549271094994,76,q172,a,21000
1549271128161,77,q7,d,24000
1549271172827,78,q11123,b,22000
1549271201655,79,q8114,a,21000
1549271236647,80,q166,c,27000
1549271278626,81,q8086,b,23000
1549305298008,82,q9395,c,14000
1549305362973,83,q6336,c,58000
1549305396291,84,q6196,a,17000
1549305569893,85,q3815,d,162000
1549305631118,86,q9750,a,11000
1549305663430,87,q6022,b,21000
1549305711417,88,q6743,c,24000
1549305738335,89,q5686,b,8000
1549305759506,90,q10096,a,13000
1549305852149,91,q5417,c,85000
1549305908902,92,q5061,c,26000
1549305933992,93,q6194,a,18000
1549306009116,94,q9817,a,68000
1549306060591,95,q3960,d,31000
1549306115837,96,q5060,c,25000
1549307671010,97,q291,a,17000
1549307702360,98,q1361,b,24000
1549307766797,99,q554,b,22000
1549307808521,100,q11249,b,22000
1549307833532,101,q280,b,18000
1549307878844,102,q241,b,17000
1549307937782,103,q1224,b,24000
1549308000567,104,q259,a,20000
1549308052151,105,q758,c,25000
1549308104288,106,q285,c,20000
1549392977296,107,q6745,c,26000
1549393044810,108,q6760,c,60000
1549393116637,109,q5770,c,34000
1549393157431,110,q9866,c,26000
1549393216619,111,q6331,d,39000
1549393305718,112,q5213,d,47000
1549393351346,113,q4446,a,20000
1549393379128,114,q9694,c,18000
1549393436954,115,q5737,c,48000
1549393486750,116,q5683,a,31000
1549393695697,117,q1370,b,17000
1549393726580,118,q1030,a,18000
1549393786400,119,q502,c,19000
1549393866910,120,q1218,a,18000
1549393911877,121,q1173,b,17000
1549393968643,122,q1000,a,20000
1549394048181,123,q669,b,20000
1549394101429,124,q366,a,17000
1549394176413,125,q1240,b,18000
1549394256641,126,q373,b,17000
1549907261459,127,q4688,d,61000
1549907324638,128,q8624,c,44000
1549907419114,129,q4442,d,70000
1549907477643,130,q5242,a,20000
1549907515407,131,q6115,c,29000
1549907579949,132,q8705,a,57000
1549907634373,133,q6549,d,47000
1549907816761,134,q5166,c,161000
1549907917157,135,q6525,c,63000
1549908007095,136,q9187,c,49000
1549908086590,137,q4916,d,55000
1549908182318,138,q8414,a,56000
1549908247646,139,q9606,a,53000
1549908383990,140,q8794,b,69000
1549908457590,141,q5444,c,23000
1549908565004,142,q1297,b,20000
1549908636670,143,q856,a,15000
1549908711996,144,q995,a,17000
1549908769356,145,q655,a,16000
1549908874317,146,q215,a,17000
1549908927958,147,q973,b,19000
1549909019822,148,q1358,b,17000
1549909150333,149,q696,c,27000
1549909275235,150,q1187,a,18000
1549909341586,151,q245,c,17000
1549909762529,152,q6774,c,66250
1549909762534,152,q6776,b,66250
1549909762606,152,q6775,a,66250
1549909762606,152,q6773,a,66250
1549909929155,153,q6948,b,28750
1549909929157,153,q6947,a,28750
1549909929160,153,q6946,c,28750
1549909929213,153,q6945,c,28750
1549910089249,154,q6812,b,30500
1549910089304,154,q6811,a,30500
1549910089307,154,q6810,a,30500
1549910089312,154,q6809,a,30500
1549913208279,155,q788,c,29000
1549913280731,156,q279,a,24000
1549913363093,157,q825,b,17000
1549913450105,158,q1159,c,23000
1549913547192,159,q289,c,18000
1549913657918,160,q1146,c,19000
1549913732815,161,q1076,b,32000
1549913814265,162,q787,a,16000
1549913919866,163,q330,c,26000
1549914046258,164,q799,b,15000
1549914097964,165,q1250,c,25000
1549914171027,166,q1147,a,19000
1549914228765,167,q1175,a,20000
1549914323883,168,q1185,a,18000
1549914497397,169,q982,a,20000
1549914778193,170,q1250,b,14000
1549914813030,171,q669,c,24000
1549915066400,172,q6760,d,23000
1549915093530,173,q4203,c,15000
1549990199047,174,q5906,a,54000
1549990253412,175,q6140,a,20000
1549990287374,176,q10093,b,20000
1549990443688,177,q3817,b,18000
1549990513997,178,q6221,c,55000
1549990580521,179,q4799,b,45000
1549990607260,180,q10289,a,15000
1549990629320,181,q6200,c,13000
1549990667501,182,q5490,a,29000
1549990763800,183,q6213,c,82000
1549990923818,184,q1251,a,29000
1549990973356,185,q1350,b,16000
1549991038901,186,q1084,c,22000
1549991089492,187,q423,b,18000
1549991141465,188,q413,c,19000
1549991173734,189,q1360,c,18000
1549991210498,190,q835,c,17000
1549991261528,191,q483,c,15000
1549991330832,192,q214,c,18000
1549991406616,193,q652,a,19000
1550065536964,194,q8699,b,41000
1550065595087,195,q9893,a,45000
1550065656938,196,q5500,a,43000
1550065746337,197,q5103,b,77000
1550065817038,198,q3824,c,35000
1550065857915,199,q9709,b,33000
1550065889582,200,q4121,b,18000
1550065931636,201,q5937,d,26000
1550066093488,202,q6171,c,122000
1550066141581,203,q9418,c,11000
1550066237787,204,q1132,b,30000
1550066339248,205,q256,b,38000
1550066443177,206,q442,c,18000
1550066548211,207,q271,c,28000
1550066610265,208,q732,c,22000
1550066720943,209,q550,a,21000
1550066827574,210,q1112,c,32000
1550066919512,211,q704,b,25000
1550066976207,212,q1261,c,19000
1550067067667,213,q590,c,20000
1550160290393,214,q1312,c,18000
1550160360628,215,q231,c,17000
1550160419989,216,q1119,c,18000
1550160460628,217,q1065,c,16000
1550160550437,218,q425,c,24000
1550160634486,219,q622,c,19000
1550160679936,220,q1108,a,19000
1550160738220,221,q1323,a,27000
1550160796975,222,q292,c,17000
1550160871000,223,q1109,a,16000
1550250440650,224,q218,b,23000
1550250536374,225,q757,c,25000
1550250618163,226,q725,a,19000
1550250729532,227,q1115,a,20000
1550250849786,228,q594,a,19000
1550250926351,229,q420,b,18000
1550251023143,230,q932,b,17000
1550251131632,231,q440,b,24000
1550251237269,232,q1069,b,18000
1550251335842,233,q1239,a,22000
1550251521681,234,q4325,c,26000
1550251556492,235,q6543,d,24000
1550251601690,236,q9641,c,36000
1550251641218,237,q8584,c,21000
1550251686775,238,q5332,a,33000
1550251736622,239,q4823,c,35000
1550251801885,240,q4306,d,25000
1550251833479,241,q9821,c,11000
1550251854724,242,q5289,c,13000
1550251877454,243,q6327,c,14000
1550251949332,244,q1037,a,18000
1550349630454,245,q508,b,29000
1550349704796,246,q232,a,17000
1550349788510,247,q676,b,31000
1550349877808,248,q1330,c,20000
1550426589888,249,q434,b,21000
1550426640938,250,q379,a,16000
1550426704627,251,q338,b,20000
