timestamp,solving_id,question_id,user_answer,elapsed_time
1545826427141,1,q10046,a,18000
1545826446186,2,q6365,d,16000
1545826487479,3,q4314,d,38000
1545826512858,4,q5019,a,22000
1545826540317,5,q5647,c,24000
1545826570350,6,q5659,d,27000
1545826612190,7,q4566,a,38000
1545826646971,8,q6033,d,31000
1546562296055,9,q89,a,23000
1546562320736,10,q8163,b,13000
1546562346006,11,q8108,a,19000
1546562369669,12,q11170,b,12000
1546562403350,13,q3,c,20000
1546562437334,14,q8103,c,21000
1546562470722,15,q8068,b,22000
1546562497610,16,q11042,b,19000
1546562526016,17,q8122,d,22000
1546562571903,18,q8162,d,27000
1546562599490,19,q8143,b,19000
1546562626882,20,q10990,c,16000
1546562654742,21,q46,a,21000
1546562686519,22,q187,a,20000
1546562717366,23,q8096,a,24000
1546562783371,23,q8096,c,19000
1546847104166,24,q10984,b,21000
1546847132319,25,q151,d,22000
1546847174056,26,q154,b,25000
1546847200647,27,q13,c,21000
1546847229143,28,q11228,a,22000
1546847260784,29,q8086,c,22000
1546847295320,30,q8165,d,23000
1546847322528,31,q8076,d,21000
1546847374934,32,q11194,d,21000
1546864247591,33,q3921,b,11000
1546864282964,34,q3935,c,25000
1546864522190,35,q5045,c,49000
1546864654128,36,q8589,c,46000
1546864787811,37,q5350,a,45000
1546865020468,38,q4277,c,51000
1546865340812,39,q5739,c,83000
1546865613629,40,q10329,c,160000
1546868088651,41,q4288,d,42000
1546868227635,42,q6225,c,35000
1546868335109,43,q5670,b,36000
1546869775460,44,q9708,c,14000
1546869823473,45,q4820,a,32000
1546873038375,46,q4402,a,32000
1546873098618,47,q5304,a,27000
1546873203854,48,q8191,c,24000
1546873339396,49,q9612,a,50000
1546873565658,50,q5349,a,27000
1546873779739,51,q6351,b,60000
1547891778651,52,q4500,b,34000
1547891884738,53,q4564,b,62000
1547891972282,54,q3898,a,54000
1547892073474,55,q9341,d,78000
1547892125357,56,q6321,a,27000
1547892199454,57,q6222,d,56000
1547892250741,58,q3665,b,19000
1547892381389,59,q9170,a,74000
1547892493211,60,q6440,c,84000
1547892778715,61,q5251,d,110000
1547892964448,61,q5251,d,63000
1547893002770,62,q4277,b,29000
1547893140140,63,q6351,c,65000
1547893906208,64,q5304,c,80000
