timestamp,solving_id,question_id,user_answer,elapsed_time
1566315117097,1,q5004,b,7000
1566315141257,2,q583,a,20000
1566315161619,3,q6722,a,18000
1566315188724,4,q4771,d,25000
1566315213091,5,q4043,a,22000
1566315239401,6,q3,c,23000
1566315262056,7,q8176,a,19000
1566315277408,8,q5692,b,13000
1566315290995,9,q6269,a,10000
1566315313790,10,q8394,c,20000
1566315348108,11,q4314,d,31000
1566315572020,12,q825,b,15000
1566315588791,13,q633,c,12000
1566315610771,14,q1292,c,18000
1566315637140,15,q11261,b,19000
1566315654581,16,q919,a,9000
1566315682359,17,q406,c,23000
1566315696771,18,q539,a,9000
1566315709956,19,q11262,a,9000
1566315727392,20,q927,c,14000
1566315745574,21,q1240,b,14000
1566467942910,22,q4941,a,16000
1566468001549,23,q6049,b,26000
1566468046143,24,q6331,d,15000
1566468124027,25,q9124,b,36000
1566468154218,26,q5060,c,16000
1566468183941,27,q6543,d,23000
1566468276808,28,q4121,b,16000
1566468348556,29,q8514,d,44000
1566468372268,30,q6160,a,13000
1566468401418,31,q4602,d,25000
1566468496036,32,q6039,b,11000
1566468515896,33,q9107,b,14000
1566468662312,34,q4442,d,19000
1566468697883,35,q5500,a,18000
1566468715814,36,q4543,a,11000
1566468731668,37,q9166,a,11000
1566468766152,38,q5337,b,29000
1566468821814,39,q5663,b,45000
1566468864224,40,q4582,b,32000
1566468890473,41,q9728,d,19000
1566561340498,42,q439,c,18000
1566561363758,43,q11263,b,17000
1566561381028,44,q448,b,13000
1566561396781,45,q666,a,12000
1566561409514,46,q291,a,9000
1566561427464,47,q295,c,14000
1566561452720,48,q763,c,21000
1566561477872,49,q1331,b,18000
1566561499914,50,q1384,a,18000
1566561520329,51,q11259,b,16000
1566561570580,52,q970,b,12000
1566561592580,53,q639,b,18000
1566561611353,54,q1239,a,10000
1566561637627,55,q11249,b,19000
1566561657593,56,q905,c,16000
1566561677428,57,q1266,b,16000
1566561706907,58,q588,c,20000
1566561733055,59,q554,b,18000
1566561871047,60,q774,a,16000
1566561894285,61,q732,c,19000
1566562052189,62,q5659,c,32000
