timestamp,solving_id,question_id,user_answer,elapsed_time
1538491190985,1,q9624,c,19000
1538491204566,2,q4360,d,11000
1538491238953,3,q3669,c,32000
1538491274381,4,q6760,c,33000
1538491294741,5,q4502,b,17000
1538491316367,6,q3950,b,19000
1538491337206,7,q5614,d,18000
1538491377741,8,q6755,c,38000
1538491398576,9,q5659,d,18000
1538491420704,10,q380,b,19000
1541301080908,11,q5686,d,13000
1541301142694,12,q5353,a,26000
1541491697527,13,q5060,c,24000
1541491721037,14,q3788,b,11000
1541491782069,15,q5687,d,27000
1541491832074,16,q9138,b,27000
1541491867305,17,q6501,d,21000
1541491924364,18,q4374,a,21000
1541491991408,19,q5550,b,14000
1541492033516,20,q8881,b,26000
1541492088518,21,q6142,b,34000
1541492114493,22,q5377,a,16000
1541492150194,23,q5248,a,16000
1541492201107,24,q9683,d,33000
1541492519368,25,q4319,a,35000
1541492587620,26,q6030,a,37000
1541492648590,27,q5683,a,28000
1541492689760,28,q8880,a,20000
1541492772448,29,q4530,d,48000
1541492835421,30,q5725,c,25000
1541492893014,31,q6355,a,22000
1541492933451,32,q9889,d,18000
1541492987928,33,q8691,b,29000
1541493019440,34,q6075,a,15000
1541493052993,35,q5874,a,23000
1541493076374,36,q10144,a,13000
1541493145777,37,q4178,c,47000
1541493268839,38,q6508,d,37000
1541493291372,39,q5071,b,15000
1541495642438,40,q9190,b,20000
1541495669177,41,q6049,b,12000
1541495692555,42,q4916,b,16000
1541510988419,42,q4916,d,18000
1541511005316,43,q5377,c,9000
1541511278359,44,q3935,b,5000
1541511337333,45,q9060,a,19000
1541511379746,46,q9606,a,32000
1541511412432,47,q6541,c,25000
1541511475038,48,q5490,a,14000
1541511511848,49,q9709,b,23000
1541511553015,50,q6188,d,34000
1541511573663,51,q4137,a,13000
1541511626156,52,q5460,a,21000
1541511830306,53,q9377,a,22000
1541511856901,54,q4886,d,19000
1541511897278,55,q4543,a,31000
1541511986821,56,q6189,a,9000
1541512054074,57,q9487,d,44000
1541512189477,58,q4131,b,33000
1541512348335,59,q6363,d,52000
1541512389621,60,q6194,b,31000
1541512466927,61,q8924,b,27000
1541512562255,62,q6525,b,32000
1541512908211,63,q4175,d,39000
1541522064544,64,q6645,a,31500
1541522064584,64,q6646,c,31500
1541522064596,64,q6648,d,31500
1541522064642,64,q6647,b,31500
1541522179053,65,q819,b,21000
1541522222249,66,q467,a,15000
1541522258254,67,q807,c,21000
1541522291529,68,q11249,b,22000
1541522314703,69,q1260,c,17000
1541522338021,70,q1214,b,16000
1541522359950,71,q1341,c,16000
1541522390265,72,q295,c,18000
1541522457450,73,q342,c,19000
1541522479071,74,q803,c,16000
1541522528602,75,q1377,b,17000
1541522578905,76,q11261,b,18000
1541522615019,77,q1184,b,20000
1541522659776,78,q1247,c,18000
1541522687463,79,q1041,b,15000
1541522742901,80,q11262,a,17000
1541522772254,81,q726,a,18000
1541522801748,82,q626,b,16000
1541556750222,83,q2573,c,24333
1541556750269,83,q2571,b,24333
1541556750333,83,q2572,d,24333
1541556998718,84,q2244,c,26666
1541556998719,84,q2245,c,26666
1541556998724,84,q2246,d,26666
1541557228420,85,q2309,d,32666
1541557228475,85,q2308,d,32666
1541557228489,85,q2307,d,32666
1541557431041,86,q1461,d,26666
1541557431068,86,q1462,d,26666
1541557431087,86,q1463,a,26666
1541557541545,87,q2363,a,30333
1541557541608,87,q2362,a,30333
1541557541621,87,q2361,d,30333
1541557706539,88,q1831,a,25666
1541557706561,88,q1830,d,25666
1541557706586,88,q1832,d,25666
1541558454842,89,q2322,c,23666
1541558454869,89,q2324,d,23666
1541558454885,89,q2323,c,23666
1541558552020,90,q1529,b,25666
1541558552021,90,q1528,c,25666
1541558552027,90,q1527,b,25666
1541558687397,91,q2292,d,28666
1541558687404,91,q2293,c,28666
1541558687436,91,q2294,b,28666
1541558928317,92,q2560,b,23666
1541558928317,92,q2559,b,23666
1541558928326,92,q2561,b,23666
1541559088582,93,q1870,a,32666
1541559088598,93,q1871,c,32666
1541559088631,93,q1869,a,32666
1541559195821,94,q8125,c,26000
1541559223199,95,q56,c,21000
1541559270422,96,q169,c,19000
1541559306808,97,q11035,b,21000
1541559362803,98,q16,b,23000
1541562950254,99,q1732,b,30333
1541562950265,99,q1731,a,30333
1541562950269,99,q1733,c,30333
1541563096125,100,q2566,a,25000
1541563096141,100,q2567,c,25000
1541563096156,100,q2565,c,25000
1541563398730,101,q1870,d,25666
1541563398770,101,q1871,a,25666
1541563398773,101,q1869,b,25666
1541563553157,102,q2487,d,36000
1541563553193,102,q2488,a,36000
1541563553198,102,q2489,b,36000
1541563706069,103,q2171,d,20333
1541563706110,103,q2169,a,20333
1541563706139,103,q2170,a,20333
1541563795648,104,q2145,c,25333
1541563795669,104,q2146,b,25333
1541563795695,104,q2147,c,25333
1541563903515,105,q1822,c,32333
1541563903549,105,q1823,d,32333
1541563903589,105,q1821,b,32333
1541564025192,106,q4527,b,27000
1541564075353,107,q9368,a,6000
1541564090428,108,q6185,c,5000
1541564111381,109,q5736,a,11000
1541564187714,110,q4022,b,14000
1541569752850,111,q8236,b,27000
1541569752851,111,q8232,b,27000
1541569752876,111,q8233,a,27000
1541569752908,111,q8235,b,27000
1541569752927,111,q8234,a,27000
1541570184289,112,q8224,d,83400
1541570184298,112,q8226,b,83400
1541570184342,112,q8223,c,83400
1541570184346,112,q8225,b,83400
1541570184356,112,q8222,b,83400
1541652375480,113,q9826,b,12000
1541652415577,114,q6465,a,22000
1541652441927,115,q5923,d,13000
1541652509939,116,q6243,d,35000
1541652586421,117,q8905,c,21000
1541652606114,118,q3916,a,12000
1541652865975,119,q4446,a,11000
1541652889421,120,q4402,a,15000
1541652944534,121,q8958,c,43000
1541652988188,122,q4318,b,31000
1541653301725,123,q5929,d,11000
1541653335594,124,q4317,b,26000
1541653361701,125,q9035,c,16000
1541653376731,126,q5509,a,6000
1541653405521,127,q5104,b,16000
1541653453584,128,q4883,d,30000
1541653504774,129,q9204,a,21000
1541653519648,130,q6156,b,7000
1541653689872,131,q3777,c,12000
1541653717321,132,q6145,b,18000
1541658743541,133,q9118,d,8000
1541658759740,134,q5458,c,7000
1541658783938,135,q8666,b,17000
1541658804424,136,q6539,d,13000
1541788993567,137,q484,c,16000
1541789024227,138,q11263,b,19000
1541789074306,139,q406,b,20000
1541789093098,140,q745,a,10000
1541789114829,141,q1370,a,15000
1541789142852,142,q11259,b,19000
1541789176722,143,q320,c,24000
1541789286696,144,q1734,d,28000
1541789286723,144,q1735,d,28000
1541789286737,144,q1736,d,28000
1541789466262,145,q2109,d,21333
1541789466267,145,q2111,a,21333
1541789466333,145,q2110,d,21333
1541789550807,146,q2089,b,25333
1541789550842,146,q2088,d,25333
1541789550842,146,q2090,c,25333
1541789641928,147,q1515,d,27666
1541789641935,147,q1516,c,27666
1541789641942,147,q1517,c,27666
1541789826406,148,q1923,b,24333
1541789826424,148,q1925,a,24333
1541789826438,148,q1924,d,24333
1541790196041,149,q6859,c,35000
1541790196048,149,q6860,b,35000
1541790196063,149,q6857,c,35000
1541790196137,149,q6858,a,35000
1541790364079,150,q6855,d,27250
1541790364112,150,q6856,b,27250
1541790364113,150,q6853,b,27250
1541790364127,150,q6854,a,27250
1541790510818,151,q10783,c,33750
1541790510858,151,q10782,b,33750
1541790510901,151,q10780,d,33750
1541790510936,151,q10781,b,33750
1541790688382,152,q2966,b,25000
1541790688389,152,q2964,c,25000
1541790688554,152,q2965,d,25000
1541790802112,153,q3225,d,26666
1541790802122,153,q3227,c,26666
1541790802136,153,q3226,b,26666
1541790941593,154,q1804,b,27333
1541790941638,154,q1805,d,27333
1541790941688,154,q1803,b,27333
1541791077624,155,q1409,d,22333
1541791077693,155,q1408,c,22333
1541791077852,155,q1407,d,22333
1541791190128,156,q2522,d,23666
1541791190178,156,q2520,a,23666
1541791190208,156,q2521,a,23666
1541791399444,157,q263,b,19000
1541791427766,158,q493,b,14000
1541791461894,159,q1347,b,13000
1541791508253,160,q940,b,15000
1541791532901,161,q204,b,18000
1541791569706,162,q1135,c,20000
1541791603481,163,q249,b,19000
1541791637069,164,q534,a,18000
1541791664909,165,q720,a,18000
1541791692221,166,q908,b,17000
1541791744792,167,q201,b,19000
1541791869166,168,q2625,d,26333
1541791869215,168,q2626,a,26333
1541791869217,168,q2627,b,26333
1541791970156,169,q2796,b,26666
1541791970169,169,q2798,d,26666
1541791970182,169,q2797,b,26666
1541792114624,170,q2709,a,26000
1541792114633,170,q2711,b,26000
1541792114740,170,q2710,a,26000
1541792279438,171,q2149,b,25000
1541792279518,171,q2150,a,25000
1541792279522,171,q2148,d,25000
1541792372166,172,q1724,c,26333
1541792372296,172,q1722,d,26333
1541792372417,172,q1723,a,26333
1541792697477,173,q10097,c,12000
1541792719525,174,q4464,b,15000
1541792816884,175,q5686,b,9000
1541792844277,176,q4464,c,5000
1541792907344,177,q4605,c,22000
1541792938293,178,q5031,b,24000
1541792992972,179,q8538,a,12000
1541793040219,180,q5103,b,18000
1541793106642,181,q6335,b,12000
1541793164474,182,q5738,a,45000
1541793197837,183,q9407,b,13000
1541793217544,184,q5057,a,12000
1541793245609,184,q5057,b,9000
1541793278708,185,q5031,c,12000
1541850192561,186,q7390,a,61600
1541850192580,186,q7393,b,61600
1541850192585,186,q7392,c,61600
1541850192606,186,q7389,b,61600
1541850192640,186,q7391,b,61600
1541850586023,187,q7514,b,47000
1541850586023,187,q7512,d,47000
1541850586055,187,q7510,c,47000
1541850586072,187,q7513,b,47000
1541850586156,187,q7511,c,47000
1541868585152,188,q6395,b,21000
1541868648745,189,q8725,b,26000
1541868808128,190,q5351,d,56000
1541868854785,191,q3911,d,21000
1541868871783,192,q5642,a,10000
1541868905534,193,q8864,d,17000
1541868950840,194,q4522,d,19000
1541868977014,195,q6040,d,18000
1541869159402,195,q6040,c,12000
1541869199606,196,q4175,a,23000
1541869234798,197,q3937,d,12000
1541869260315,198,q8900,b,14000
1541869289652,199,q5065,b,22000
1541869351694,200,q6332,b,41000
1541869387403,201,q4582,a,13000
1541869713581,202,q4883,a,3000
1541869729995,203,q4582,b,7000
1541869783420,204,q9062,d,42000
1541869840151,205,q3698,a,22000
1541870136567,206,q5687,b,4000
1541870151726,207,q6525,b,8000
1541870191823,208,q5435,a,7000
1541870240221,209,q9653,b,39000
1541870267618,210,q8839,b,14000
1541870314403,211,q736,a,14000
1541870347838,212,q1399,b,16000
1541870398328,213,q442,c,16000
1541870440631,214,q1045,a,19000
1541870475158,215,q1334,a,19000
1541870501012,216,q944,c,16000
1541870527978,217,q1302,a,21000
1541870567934,218,q1065,a,23000
1541870590793,218,q1065,c,16000
1541870625201,219,q819,a,18000
1541870642329,220,q320,a,10000
1541870674736,221,q1051,c,16000
1541870703630,222,q1257,c,21000
1541870767169,223,q973,b,25000
1541870796456,224,q372,c,16000
1541870819884,225,q422,b,16000
1541870848042,226,q921,a,22000
1541870890397,227,q1316,c,22000
1541870949266,228,q542,c,17000
1541870978346,229,q905,b,22000
1541871005097,230,q1360,b,15000
1541871040746,231,q1314,b,22000
1541871070819,232,q846,b,20000
1542162219992,233,q561,b,14000
1542162244465,234,q873,b,19000
1542162272188,235,q447,a,10000
1542162303033,236,q588,c,18000
1542162353233,237,q774,c,18000
1542162383671,238,q725,a,9000
1542162405674,239,q1292,c,16000
1542162430088,240,q763,c,19000
1542162464643,241,q397,b,14000
1542162481893,242,q952,a,8000
1542162650612,243,q4291,a,19000
1542162679208,244,q5226,a,13000
1542162735539,245,q5652,d,44000
1542162767207,246,q9905,d,12000
1542162784051,247,q4792,d,10000
1542162814947,248,q4568,a,22000
1542162846613,249,q5416,b,24000
1542163160827,250,q8891,d,22000
1542163190432,251,q5412,a,22000
1542163229521,252,q5117,c,27000
1542190861037,253,q3695,a,6000
1542190946217,254,q5486,c,14000
1542190970812,255,q9975,c,13000
1542191011514,256,q4761,b,31000
1542191065803,257,q6497,d,38000
1542191136901,258,q5684,c,18000
1542287401586,259,q1741,d,32000
1542287401619,259,q1740,d,32000
1542287401653,259,q1742,a,32000
1542288151719,260,q2139,a,25000
1542288151890,260,q2141,d,25000
1542288151921,260,q2140,b,25000
1542288260139,261,q1726,a,33333
1542288260189,261,q1725,d,33333
1542288260292,261,q1727,a,33333
1542288568084,262,q712,c,15000
1542288593133,263,q996,b,15000
1542288617002,264,q491,b,18000
1542288646908,265,q825,b,15000
1542288674262,266,q691,c,18000
1542381640309,267,q9814,b,17000
1542381691846,268,q4905,d,26000
1542381727360,269,q3817,b,16000
1542381756876,270,q5352,d,18000
1542381783826,271,q9555,d,12000
1542381814064,272,q3692,d,22000
1542381845599,273,q6127,b,10000
1542381876538,274,q5953,a,22000
1542381944567,275,q8870,c,21000
1542381979601,276,q4188,d,20000
1542382037108,277,q5361,c,36000
1542382119822,278,q6164,c,58000
1542382589565,279,q6332,c,17000
1542382621225,280,q6164,a,5000
1542451813562,281,q6968,b,37750
1542451813610,281,q6966,d,37750
1542451813664,281,q6965,c,37750
1542451813692,281,q6967,b,37750
1542460933349,282,q2557,c,3000
1542460933368,282,q2558,c,3000
1542460933396,282,q2556,b,3000
1542461087135,283,q2010,a,23666
1542461087142,283,q2011,c,23666
1542461087145,283,q2012,a,23666
1542461601463,284,q60,a,21000
1542461641965,285,q158,d,29000
1542461672178,286,q11172,b,21000
1542461692241,287,q11,b,13000
1542461723489,288,q166,c,26000
