timestamp,solving_id,question_id,user_answer,elapsed_time
1522325489644,1,q8098,b,16000
1522325509080,2,q8074,c,16000
1522325543061,3,q176,c,31000
1522325566417,4,q1279,a,20000
1522325643193,5,q2067,c,23666
1522325643682,5,q2068,a,23666
1522325644163,5,q2069,d,23666
1522325705120,6,q3411,d,18666
1522325705957,6,q3412,a,18666
1522325706814,6,q3413,d,18666
1522325766503,7,q2991,d,18000
1522325767042,7,q2992,b,18000
1522325767466,7,q2993,c,18000
1522325874399,8,q2628,c,34000
1522325874885,8,q2629,b,34000
1522325875693,8,q2630,c,34000
1522325900280,9,q4555,b,22000
1522325925655,10,q4178,b,23000
1522325944462,11,q4761,d,16000
1522325958256,12,q6185,b,11000
1522325968866,13,q6243,b,7000
1522325990208,14,q6442,c,19000
1522326139673,15,q6949,c,36250
1522326140458,15,q6950,a,36250
1522326141431,15,q6951,d,36250
1522326142251,15,q6952,b,36250
1522326460329,16,q7335,c,78500
1522326460673,16,q7336,d,78500
1522326461091,16,q7337,d,78500
1522326461492,16,q7338,c,78500
1522326575249,17,q657,a,15000
1522326598675,18,q945,a,15000
1522326620893,19,q1165,c,16000
1522326637996,20,q11262,a,11000
1522326662397,21,q849,b,16000
1522326684248,22,q920,a,15000
1522326704440,23,q1225,c,14000
1522326724226,24,q295,c,14000
1522326750192,25,q895,c,19000
1522326769907,26,q1091,b,13000
1522326855023,27,q4539,d,13000
1522326919270,28,q3993,a,22000
1522326957046,29,q6548,a,19000
1522326975298,30,q9897,a,10000
1522326994881,31,q4680,b,11000
1522327027215,32,q6390,b,23000
1522327079438,33,q5401,c,31000
1522327127807,34,q9859,b,20000
1522327169803,35,q6494,b,35000
1522327218669,36,q4357,b,27000
1522441916138,37,q6184,b,9000
1522441953124,38,q8865,b,16000
1522442006721,39,q4476,c,7000
1522442067613,40,q3928,b,6000
1522442106775,41,q5340,d,15000
1522442161816,42,q9425,d,39000
1522442189506,43,q5284,c,7000
1522442224275,44,q6425,a,21000
1522442252449,45,q5389,c,10000
1522442294788,46,q10322,a,35000
1522473662949,47,q5393,d,17000
1522473703372,48,q6334,b,21000
1522473752299,49,q9612,a,23000
1522473791636,50,q8550,c,11000
1522473817444,51,q5313,d,13000
1522473853352,52,q3829,a,11000
1522473890050,53,q3774,a,14000
1522473928234,54,q9862,d,18000
1522473944508,55,q4885,b,7000
1522473967668,56,q6066,a,13000
1523551075491,57,q5313,c,10000
1523551134044,58,q6494,d,40000
1523551189910,59,q5538,a,10000
1523551208028,60,q9794,a,4000
1523551232658,61,q5590,a,12000
1523551266722,62,q4469,a,16000
1523551300317,63,q6255,c,12000
1523551332426,64,q9698,a,10000
1523551356160,65,q9621,b,12000
1523551370421,66,q6386,c,8000
1523551389588,67,q4560,c,12000
1523551408040,68,q9801,d,7000
1523751664391,69,q5346,c,19000
1523751688499,70,q3788,b,12000
1523751712753,71,q4474,d,14000
1523751732488,72,q9468,a,8000
1523751751337,73,q5913,b,8000
1523751770470,74,q5317,a,11000
1523751788404,75,q4737,a,9000
1523751803559,76,q9385,d,7000
1523751834162,77,q6527,d,19000
1523751849736,78,q3898,b,4000
