timestamp,solving_id,question_id,user_answer,elapsed_time
1564333375739,1,q5908,d,20000
1564333395792,2,q312,a,15000
1564333427489,3,q4004,b,29000
1564333454694,4,q6056,b,25000
1564333503109,5,q4130,b,46000
1564333534999,6,q5424,d,30000
1564333602048,7,q5775,d,65000
1564333629575,8,q4465,c,25000
1564333646205,9,q5228,b,14000
1564333977217,10,q5161,a,18000
1564334011197,11,q4559,b,28000
1564334062498,12,q4319,a,43000
1564334104816,13,q9775,b,18000
1564334121213,14,q6253,d,10000
1564334136778,15,q4034,d,6000
1564334154368,16,q4478,a,11000
1564334203281,17,q9161,b,39000
1564334225333,18,q6754,b,15000
1564334252614,19,q4743,c,19000
