timestamp,solving_id,question_id,user_answer,elapsed_time
1515691339170,1,q8098,c,24000
1515691363151,2,q8074,b,22000
1515691388873,3,q176,d,24000
1515691412702,4,q1279,c,21000
1515691521108,5,q2067,d,35000
1515691521472,5,q2068,c,35000
1515691521826,5,q2069,c,35000
1515691589317,6,q3411,d,21333
1515691590263,6,q3412,c,21333
1515691591062,6,q3413,b,21333
1515691601942,7,q2991,c,2333
1515691602683,7,q2992,b,2333
1515691603462,7,q2993,c,2333
1515691621112,8,q2628,c,5000
1515691621888,8,q2629,d,5000
1515691622456,8,q2630,b,5000
1515691653719,9,q4555,b,29000
1515691697338,10,q4178,d,41000
1515691729970,11,q4761,b,31000
1515691766434,12,q6185,a,34000
1515691808629,13,q6243,c,40000
1515691826878,14,q6442,d,16000
1515692008632,15,q6949,a,44750
1515692009319,15,q6950,b,44750
1515692010082,15,q6951,c,44750
1515692010821,15,q6952,d,44750
1515692319878,16,q7335,b,76500
1515692320869,16,q7336,a,76500
1515692322408,16,q7337,c,76500
1515692323160,16,q7338,c,76500
