timestamp,solving_id,question_id,user_answer,elapsed_time
1536506043116,1,q3859,d,16000
1536506067650,2,q119,d,22000
1536506090656,3,q387,a,21000
1536506126676,4,q6472,a,34000
1536506158239,5,q4992,a,29000
1536506178697,6,q4829,c,18000
1536506225418,7,q3670,a,45000
1536506251006,8,q3788,d,23000
1536506306642,9,q5224,b,54000
1536506328606,10,q9625,a,19000
1536506618587,11,q1316,a,28000
1536506684465,12,q499,b,16000
1536506748436,13,q483,a,16000
1536506806459,14,q11249,b,21000
1536506846745,15,q856,a,14000
1536507007159,16,q973,b,18000
1536507071264,17,q1249,c,21000
1536507134060,18,q11262,c,18000
1536507176923,19,q238,a,21000
1536507235321,20,q292,c,17000
1536793647769,21,q5780,a,21000
1536793665628,22,q3983,c,8000
1536793691933,23,q4031,b,19000
1536793716339,24,q10088,c,17000
1536793769082,25,q5219,b,44000
1536793800379,26,q6237,b,25000
1536793849046,27,q5609,a,37000
1536793885594,28,q8620,c,29000
1536793906436,29,q5330,d,14000
1536793955614,30,q3698,a,42000
1536794581240,31,q5780,b,6000
1536848149930,32,q641,c,20000
1536848191203,33,q11261,b,19000
1536848240403,34,q1089,b,24000
1536848282784,35,q1322,c,21000
1536848331130,36,q372,c,14000
1536848366717,37,q11263,b,17000
1536848406052,38,q447,c,17000
1536848464281,39,q825,b,18000
1536848512502,40,q431,b,16000
1536848566509,41,q295,b,20000
1536849156424,42,q4319,b,30000
1536849197016,43,q8573,d,34000
1536849232643,44,q3759,a,29000
1536849265043,45,q6073,d,26000
1536849300401,46,q4635,a,18000
1536849343439,47,q9924,c,36000
1536849369323,48,q5220,c,20000
1536849388498,49,q5060,c,13000
1536849412411,50,q4541,b,17000
1536849440576,51,q9851,b,21000
1536933543138,52,q6185,b,26000
1536933591291,53,q6127,d,42000
1536933629777,54,q5648,a,32000
1536933662033,55,q9441,d,24000
1536933698168,56,q4337,b,29000
1536933740275,57,q5257,a,35000
1536933770629,58,q5740,c,24000
1536933804816,59,q9380,a,29000
1536933863989,60,q8417,d,53000
1536933889854,61,q4476,c,20000
1536934005800,62,q598,c,20000
1536934048109,63,q1062,c,16000
1536934088323,64,q1066,b,15000
1536934128983,65,q11259,b,17000
1536934173802,66,q1313,b,18000
1536934239849,67,q1273,b,19000
1536934301318,68,q1095,c,17000
1536934345394,69,q253,b,20000
1536934396400,70,q970,b,18000
1536934448521,71,q406,a,20000
1536985743794,72,q1387,c,18000
1536985794839,73,q1173,b,16000
1536985838201,74,q1055,a,14000
1536985877977,75,q874,a,20000
1536985959512,76,q442,b,16000
1536986019532,77,q1016,c,19000
1536986059646,78,q423,b,16000
1536986119779,79,q1319,c,14000
1536986180232,80,q586,a,20000
1536986240033,81,q1365,b,14000
1536986575939,82,q5150,c,25000
1536986633021,83,q9378,d,51000
1536986673811,84,q4176,d,32000
1536986725601,85,q5323,a,37000
1536986758114,86,q5026,a,26000
1536986804330,87,q8185,b,36000
1536986839964,88,q5289,d,30000
1536986916713,89,q6352,a,10000
1536986960220,90,q6410,a,36000
1536987034983,91,q9916,a,40000
1536990566591,92,q5289,c,11000
1536990601919,93,q6237,d,23000
