timestamp,solving_id,question_id,user_answer,elapsed_time
1517396725648,1,q8098,b,20000
1517396746800,2,q8074,b,19000
1517396767389,3,q176,d,18000
1517396785814,4,q1279,a,16000
1517396857736,5,q2067,c,23000
1517396857753,5,q2069,d,23000
1517396857841,5,q2068,b,23000
1517396915529,6,q3411,c,18333
1517396915577,6,q3413,d,18333
1517396915601,6,q3412,a,18333
1517396931333,7,q2992,b,4000
1517396931361,7,q2991,b,4000
1517396931384,7,q2993,c,4000
1517396938375,8,q2628,a,1333
1517396938380,8,q2629,b,1333
1517396938448,8,q2630,c,1333
1517396944913,9,q4555,a,4000
1517396955131,10,q4178,b,8000
1517396961827,11,q4761,c,4000
1517396967909,12,q6185,c,3000
1517396974289,13,q6243,b,3000
1517396986879,14,q6442,c,10000
1517397012462,15,q6952,b,5750
1517397012467,15,q6949,a,5750
1517397012470,15,q6950,b,5750
1517397012526,15,q6951,b,5750
1517397029922,16,q7338,a,3500
1517397029936,16,q7335,a,3500
1517397029940,16,q7336,b,3500
1517397029941,16,q7337,d,3500
