timestamp,solving_id,question_id,user_answer,elapsed_time
1530890087937,1,q8098,b,24000
1530890120278,2,q8074,c,29000
1530890146741,3,q176,b,24000
1530890168921,4,q1279,c,18000
1530890285605,5,q2067,c,37333
1530890285726,5,q2069,d,37333
1530890285748,5,q2068,a,37333
1530890390053,6,q3412,a,10666
1530890390111,6,q3411,c,10666
1530890390213,6,q3413,c,10666
1530890483199,7,q2991,c,29666
1530890483273,7,q2992,a,29666
1530890483300,7,q2993,c,29666
1530890568609,8,q2629,d,27000
1530890568613,8,q2628,c,27000
1530890568639,8,q2630,a,27000
1530890581540,9,q4555,b,10000
1530890594863,10,q4178,c,11000
1530890611908,11,q4761,b,14000
1530890624085,12,q6185,c,9000
1530890649467,13,q6243,a,23000
1530890674165,14,q6442,a,22000
1530890781615,15,q6982,a,26000
1530890781655,15,q6983,b,26000
1530890781666,15,q6984,c,26000
1530890781703,15,q6981,a,26000
1530890959535,16,q7338,b,43000
1530890959553,16,q7335,d,43000
1530890959573,16,q7337,d,43000
1530890959629,16,q7336,d,43000
1530984435211,17,q5777,c,12000
1530984493266,18,q8474,c,16000
1530984554813,19,q6202,b,21000
1530984620903,20,q8588,a,13000
1530984680763,21,q4116,b,35000
1530984755843,22,q4510,c,51000
1530984804311,23,q5043,d,30000
1530984854326,24,q9780,c,22000
1530984929957,25,q4528,a,37000
1530984977252,26,q5206,a,23000
1534073433944,27,q6516,b,19000
1534073512791,28,q10123,c,20000
1534074738197,29,q3931,c,22000
1534074898027,30,q5896,a,30000
1534075065722,31,q5487,b,18000
1534075121436,32,q9397,b,25000
1534075194745,33,q3935,b,19000
1534075377349,34,q6184,a,7000
1534075457312,35,q4983,c,16000
1534075504758,36,q8580,b,16000
1534075572607,37,q5322,d,26000
1534075664962,38,q6353,a,13000
1534075737825,39,q4855,a,16000
1534075803787,40,q8872,a,17000
1534075870401,41,q4529,d,22000
1534076894352,42,q5743,d,18000
1535008786497,43,q5350,a,35000
1535008844086,44,q6377,d,28000
1535008890643,45,q6112,d,16000
1535008967182,46,q8979,a,41000
1535009025104,47,q6187,b,32000
1535009110601,48,q5286,a,25000
1535009168076,49,q3928,d,12000
1535009219799,50,q10303,c,21000
1535009251344,51,q5622,a,12000
1535009325753,52,q4039,c,55000
1535009385010,53,q5785,b,25000
1535009423019,54,q8625,a,16000
1535009455792,55,q6745,c,17000
1535009510457,56,q4564,c,16000
1535009565644,57,q4778,d,26000
1535009608677,58,q9189,c,12000
1535009654276,59,q4595,c,18000
1535009694390,60,q3808,d,15000
1535009732800,61,q5317,d,10000
1535009780537,62,q9870,d,20000
1536730320068,63,q3928,b,8000
1536730445053,64,q3856,c,45000
1536730527427,65,q5679,c,12000
1536730629246,66,q4521,c,35000
1536730689283,67,q9068,b,13000
1536730762160,68,q9577,a,25000
1536746815685,69,q3915,c,9000
1536746854718,70,q4429,b,17000
1536746905746,71,q10203,a,15000
1536746959149,72,q6168,a,15000
1536747040942,73,q6056,b,18000
1536845131521,74,q4838,a,25000
1536845167791,75,q9364,a,26000
1536845323300,76,q6144,b,5000
1536845371670,77,q5852,b,24000
1536845457951,78,q4482,a,15000
1536845515676,79,q8782,d,20000
1536845563254,80,q4402,d,18000
1536845718982,81,q5407,c,33000
1536845862508,82,q5253,c,22000
1536845962885,83,q9985,d,26000
