timestamp,solving_id,question_id,user_answer,elapsed_time
1561569365580,1,q8691,d,23000
1561569389267,2,q876,b,19000
1561569413803,3,q4813,a,22000
1561569438165,4,q8423,a,22000
1561569455702,5,q6056,b,14000
1561569471860,6,q5228,a,13000
1561569492098,7,q5019,a,18000
1561569534678,8,q5564,b,40000
1561569561041,9,q99,a,23000
1561569728737,10,q835,c,21000
1561569772941,11,q1101,c,20000
1561569820043,12,q397,b,17000
1561569864140,13,q11259,b,21000
1561569911539,14,q1193,a,19000
1561569975140,15,q1370,c,17000
1561570019122,16,q1316,c,17000
1561570089192,17,q11263,b,19000
1561570133664,18,q732,b,20000
1561570198914,19,q436,c,20000
1561570351179,20,q5700,d,31000
1561570391944,21,q6740,a,32000
1561570412224,22,q4524,d,11000
1561570446401,23,q17089,b,26000
1561570473169,24,q4056,a,18000
1561570493668,25,q6253,c,10000
1561570519638,26,q3911,d,18000
1561570534389,27,q17356,d,7000
1561570566071,28,q4023,d,24000
1561570586893,29,q5257,a,13000
1561880631658,30,q626,b,17000
1561880704403,31,q295,c,17000
1561880738412,32,q312,c,14000
1561880780617,33,q633,c,19000
1561880864250,34,q413,c,18000
1561880913883,35,q11249,b,22000
1561880965040,36,q973,b,19000
1561881062579,37,q749,a,19000
1561881105008,38,q998,a,17000
1561881168389,39,q11261,a,26000
1561883465273,40,q6503,d,28000
1561883553897,41,q9142,b,62000
1561883578682,42,q4526,c,17000
1561883600045,43,q5954,a,13000
1561883655956,44,q6331,b,36000
1561884700806,45,q17299,a,27000
1561884714772,46,q6732,a,7000
1561884746093,47,q3841,a,21000
1561884761919,48,q6185,d,9000
1561885225718,49,q9024,b,49000
1561899797744,50,q6185,c,12000
1561911021304,51,q1044,a,18000
1561911076354,52,q921,a,21000
1561911131063,53,q666,c,20000
1561911226458,54,q11262,a,15000
1561911325515,55,q878,b,24000
1561911406044,56,q1240,b,20000
1561911557757,57,q561,a,31000
1561911602960,58,q506,b,14000
1561911658115,59,q380,b,17000
1561911700823,60,q373,b,17000
1561911767613,61,q5242,d,15000
1561911810942,62,q4527,c,35000
1561911835404,63,q6461,a,17000
1561911883139,64,q10247,a,39000
1561911899895,65,q4276,c,8000
1561911950782,66,q5765,a,41000
1561911970268,67,q3697,d,11000
1561911987454,68,q17093,d,11000
1561912004609,69,q4406,a,12000
1561912034248,70,q4837,a,22000
