timestamp,solving_id,question_id,user_answer,elapsed_time
1530587118880,1,q8098,b,20000
1530587142317,2,q8074,c,21000
1530587169326,3,q176,c,24000
1530587192341,4,q1279,c,20000
1530587271399,5,q2069,d,25333
1530587271466,5,q2068,a,25333
1530587271472,5,q2067,a,25333
1530587360791,6,q3411,d,28667
1530587360891,6,q3412,a,28667
1530587361174,6,q3413,b,28667
1530587460740,7,q2992,b,31667
1530587460793,7,q2991,c,31667
1530587460805,7,q2993,b,31667
1530587555580,8,q2629,d,30333
1530587555624,8,q2630,b,30333
1530587555642,8,q2628,c,30333
1530587579026,9,q4555,d,19000
1530587592000,10,q4178,c,10000
1530587602154,11,q4761,b,7000
1530587608746,12,q6185,c,4000
1530587623616,13,q6243,a,12000
1530587641934,14,q6442,d,14000
1530587740100,15,q6981,a,23500
1530587740136,15,q6982,b,23500
1530587740143,15,q6983,c,23500
1530587740169,15,q6984,c,23500
1530587894561,16,q7336,d,37500
1530587894596,16,q7337,d,37500
1530587894598,16,q7335,c,37500
1530587894675,16,q7338,b,37500
1530588052399,17,q6403,a,10000
1530588080713,18,q4172,d,5000
1530588100131,19,q6502,d,11000
1530588126089,20,q9002,a,15000
1530588159389,21,q5242,b,15000
1530588195879,22,q5652,c,24000
1530588229813,23,q6509,a,18000
1530588311413,24,q8742,c,16000
1530588323343,25,q5504,b,5000
1530588364381,26,q5353,a,27000
1530595261237,27,q921,b,17000
1530595295060,28,q292,c,17000
1530595324426,29,q1224,a,18000
1530595349341,30,q11259,b,16000
1530595376898,31,q916,a,19000
1530595404366,32,q373,b,17000
1530595427694,33,q1292,c,17000
1530595445980,34,q11262,a,9000
1530595467555,35,q835,c,17000
1530595493341,36,q1316,a,17000
1530596382085,36,q1316,c,32000
1530596441872,37,q1224,c,16000
