timestamp,solving_id,question_id,user_answer,elapsed_time
1544112157454,1,q5103,d,22000
1544112184792,2,q696,c,24000
1544112205947,3,q326,a,18000
1544112227746,4,q218,b,19000
1544112249369,5,q384,c,19000
1544112265331,6,q6735,b,13000
1544112281983,7,q28,a,14000
1544112335964,8,q4402,a,5000
1544112357153,9,q4732,d,14000
1544112373066,10,q3697,a,5000
1544112385875,11,q9783,b,5000
1544112415967,12,q5681,d,14000
1544112430007,13,q5059,b,7000
1544112454870,14,q6543,a,15000
1544112474237,15,q8703,d,10000
1544112497380,16,q4866,d,10000
1544112513014,17,q5451,b,8000
