timestamp,solving_id,question_id,user_answer,elapsed_time
1517907214850,1,q8098,b,17000
1517907246669,2,q8074,b,28000
1517907346902,3,q176,c,18000
1517907365314,4,q1279,c,16000
1517907466389,5,q2068,b,24333
1517907466444,5,q2069,a,24333
1517907466489,5,q2067,a,24333
1517907519332,6,q3412,b,16666
1517907519414,6,q3413,b,16666
1517907519442,6,q3411,d,16666
1517907556460,7,q2992,b,11333
1517907556522,7,q2993,b,11333
1517907556667,7,q2991,d,11333
1517907606172,8,q2628,a,15333
1517907606228,8,q2629,a,15333
1517907606260,8,q2630,b,15333
1517907653636,9,q4555,a,45000
1517907700658,10,q4178,b,41000
1517907745830,11,q4761,c,41000
1517907753906,12,q6185,c,5000
1517907805553,13,q6243,b,49000
1517907841730,14,q6442,c,33000
1517907979469,15,q6951,d,33750
1517907979519,15,q6950,b,33750
1517907979521,15,q6952,b,33750
1517907979566,15,q6949,b,33750
1517908152843,16,q7338,c,42250
1517908152921,16,q7336,d,42250
1517908152968,16,q7337,d,42250
1517908153042,16,q7335,d,42250
1517908330662,17,q6974,b,21000
1517908330684,17,q6976,d,21000
1517908330695,17,q6975,b,21000
1517908330889,17,q6973,b,21000
1517908539407,18,q10639,a,36750
1517908539460,18,q10638,d,36750
1517908539480,18,q10641,c,36750
1517908539553,18,q10640,a,36750
1517908871986,19,q6973,c,9500
1517908872127,19,q6976,a,9500
1517908872145,19,q6975,a,9500
1517908872148,19,q6974,c,9500
1517915416670,20,q6990,a,43750
1517915416675,20,q6992,b,43750
1517915416690,20,q6989,b,43750
1517915416943,20,q6991,b,43750
1517917079417,21,q10722,d,49250
1517917079444,21,q10721,b,49250
1517917079471,21,q10720,a,49250
1517917079543,21,q10723,c,49250
1517918095548,22,q10644,d,32750
1517918095549,22,q10645,b,32750
1517918095561,22,q10643,a,32750
1517918095597,22,q10642,c,32750
1517919682743,23,q6255,a,28000
1517919887329,24,q6140,d,71000
1517920039488,25,q5402,b,30000
1517920142813,26,q10193,c,20000
1517924685533,27,q149,d,22000
1517924815992,28,q8089,c,23000
1517924921892,29,q155,a,34000
1517925015269,30,q11103,d,26000
1517925144578,31,q8103,d,23000
1517925232050,32,q28,b,26000
1517925380890,33,q100,d,24000
1517925530604,34,q11192,d,23000
1517925630152,35,q183,b,25000
1517925710083,36,q8115,c,22000
1517925808717,37,q93,c,24000
1517960345781,38,q4160,a,18000
1517960423285,39,q5944,a,32000
1517960549833,40,q4103,a,32000
1517960655866,41,q8767,d,30000
1517960838299,42,q5740,d,20000
1517960970452,43,q5322,c,44000
1517961199545,44,q8692,d,39000
1517961507572,45,q8546,b,43000
1517961711399,46,q6411,d,14000
1517961988841,47,q4842,b,42000
1527571876333,48,q4528,c,41000
1527572144643,49,q9850,c,69000
1527572295016,50,q5044,d,58000
