timestamp,solving_id,question_id,user_answer,elapsed_time
1510550650883,1,q8098,b,106000
1510550677825,2,q8074,c,22000
1510930164951,3,q176,a,26000
1510930184369,4,q1279,c,16000
1510930272267,5,q2067,c,25333
1510930272593,5,q2068,a,25333
1510930272874,5,q2069,d,25333
1510930298079,6,q3411,a,6000
1510930298585,6,q3412,c,6000
1510930299144,6,q3413,a,6000
1510930310891,7,q2991,a,1333
1510930311172,7,q2992,a,1333
1510930311392,7,q2993,a,1333
1550103019278,8,q2628,c,36666
1550103020186,8,q2629,d,36666
1550103020967,8,q2630,b,36666
1550103039533,9,q715,c,16000
1550103167109,10,q1003,b,60000
1550103217557,11,q662,c,16000
1550103241273,12,q1192,c,18000
1550103266422,13,q11259,b,19000
1550103290976,14,q587,c,17000
1550103316074,15,q752,c,20000
1550103340475,16,q818,a,18000
1550103363718,17,q295,c,15000
1550103383802,18,q908,b,15000
1550103406202,19,q498,c,17000
1550103488159,20,q6380,c,49000
1550103512846,21,q10046,a,17000
1550103532145,22,q5068,a,12000
1550103549105,23,q8377,d,11000
1550103581306,24,q5395,c,24000
1550103612137,25,q3697,c,25000
1550103652034,26,q6523,b,32000
1550103680401,27,q9886,c,22000
1550103705177,28,q3774,a,16000
1550103726607,29,q3788,d,15000
1550185372047,30,q539,c,25000
1550185419040,31,q11263,b,20000
1550185441515,32,q447,a,17000
1550185464427,33,q1316,b,18000
1550185497574,34,q291,a,15000
1550185520587,35,q11249,b,16000
1550185546322,36,q666,b,20000
1550185573401,37,q406,a,20000
1550185594228,38,q646,a,16000
1550185615720,39,q11262,a,15000
1550185681979,40,q4476,c,18000
1550185706979,41,q8774,a,18000
1550185736807,42,q4883,a,23000
1550185764208,43,q6509,b,20000
1550185789645,44,q6115,c,18000
1550185815451,45,q10250,d,19000
1550185846995,46,q5418,d,25000
1550185881993,47,q6127,a,28000
1550185906361,48,q4181,a,17000
1550185931632,49,q10242,d,17000
