timestamp,solving_id,question_id,user_answer,elapsed_time
1529834730524,1,q8098,b,30000
1529834756204,2,q8074,c,22000
1529834782958,3,q176,d,23000
1529834804941,4,q1279,a,19000
1529834891516,5,q2067,c,27666
1529834891540,5,q2068,a,27666
1529834891626,5,q2069,d,27666
1529835011244,6,q3413,d,31000
1529835011272,6,q3412,c,31000
1529835011275,6,q3411,b,31000
1529835079641,7,q2992,b,21333
1529835079677,7,q2991,a,21333
1529835079785,7,q2993,a,21333
1529835164766,8,q2630,a,27000
1529835164788,8,q2629,b,27000
1529835164832,8,q2628,a,27000
1529835194408,9,q4555,c,26000
1529835215641,10,q4178,a,18000
1529835230557,11,q4761,d,12000
1529835240566,12,q6185,b,7000
1529835248560,13,q6243,a,5000
1529835263349,14,q6442,b,11000
1529835323700,15,q6983,c,14000
1529835323708,15,q6982,b,14000
1529835323715,15,q6981,a,14000
1529835323781,15,q6984,b,14000
1529835401517,16,q7337,a,18250
1529835401526,16,q7336,a,18250
1529835401549,16,q7338,a,18250
1529835401565,16,q7335,d,18250
