timestamp,solving_id,question_id,user_answer,elapsed_time
1552493418695,1,q6346,a,26000
1552493447908,2,q1080,c,21000
1552493466343,3,q218,b,14000
1552493484614,4,q399,c,14000
1552493520249,5,q4797,d,32000
1552493554259,6,q4819,d,30000
1552493589701,7,q5575,a,32000
1552493694171,8,q9577,a,13000
1552493766503,9,q5667,c,19000
1552493795641,10,q6236,b,18000
1552493816742,11,q10151,b,10000
1552493912722,12,q4039,b,20000
1552493980373,13,q6255,c,24000
1552494051701,14,q5256,b,37000
1552494105228,15,q10240,b,30000
1552494166674,16,q4540,c,20000
1552494190353,17,q4765,a,8000
1552578969089,18,q6074,c,20000
1552579014970,19,q9068,c,22000
1552579053835,20,q4132,a,17000
1552579099849,21,q5731,c,26000
1552579158884,22,q8669,a,34000
1552579214928,23,q8718,a,39000
1552579292028,24,q4783,a,26000
1552579344047,25,q5340,d,29000
1552579370095,26,q5060,a,16000
1552579467106,27,q9818,a,49000
