timestamp,solving_id,question_id,user_answer,elapsed_time
1549497620869,1,q4739,a,14000
1549497645875,2,q8173,c,20000
1549497668640,3,q218,b,19000
1549497688206,4,q3950,b,17000
1549497720342,5,q6755,c,29000
1549497737077,6,q4066,b,14000
1549497769625,7,q5248,d,29000
1549513590016,8,q5611,b,7000
1549513618343,9,q4131,c,14000
1549513648010,10,q5780,b,18000
1549513691766,11,q8509,d,23000
1549513742174,12,q4031,b,11000
1549513758015,13,q6156,b,7000
1549513782892,14,q4475,d,15000
1549513819998,15,q10269,b,23000
1549513874486,16,q6101,c,22000
1549513906155,17,q4557,c,17000
1549513946140,18,q4038,d,23000
1549513973996,19,q9055,b,18000
1549514044201,20,q4476,c,9000
1549514105022,21,q4317,b,51000
1549514935893,22,q4557,b,10000
1549514960828,23,q4317,c,18000
1549514970977,24,q4402,a,6000
1549514997258,25,q8393,d,9000
1549515039830,26,q4350,b,37000
1549515092350,27,q4160,c,16000
1549515149378,28,q4468,d,38000
1549515216366,29,q9972,b,26000
1549515268967,30,q6547,d,38000
1549523562269,31,q4468,c,3000
1549523620853,32,q3950,d,15000
1549523685303,33,q6755,d,28000
1549523731314,34,q5248,a,14000
1549523748073,35,q4475,a,6000
1549523770597,36,q9055,c,12000
1549523802658,37,q4350,a,15000
1549523816302,38,q8509,b,10000
1549523831489,39,q4160,d,11000
1549523842676,40,q5611,d,6000
1549524040327,41,q4513,c,16000
1549524112745,42,q6340,b,22000
1549524160403,43,q9486,a,38000
1549525252681,44,q5682,c,11000
1549525302135,45,q5044,d,43000
1549525336798,46,q3935,c,9000
1549525450412,47,q8572,c,40000
1549525553233,48,q5353,a,31000
1549525659478,49,q4593,a,85000
1549525688271,50,q5245,a,20000
1549525716721,51,q8742,c,23000
1549525753810,52,q8396,a,25000
1549525818493,53,q5313,c,46000
1549525882949,54,q4510,a,41000
1549525925963,55,q9969,d,16000
1549526003789,56,q5574,c,40000
1549526058908,57,q4174,a,46000
1549526107013,58,q5558,d,22000
1549526155378,59,q10126,c,27000
1549526191355,60,q5770,a,24000
1549526663434,61,q6522,a,30000
1549526726674,62,q6064,d,17000
1549526744682,63,q9425,d,12000
1549526772923,64,q4161,a,21000
1549526833902,65,q4828,c,55000
1549526864433,66,q5710,a,11000
1549526894298,67,q9041,a,24000
1549526954814,68,q5077,a,28000
1549527000316,69,q9606,c,39000
1549527112752,70,q4596,c,99000
1549527181586,71,q9016,b,28000
1549527212359,72,q3697,b,24000
1549527291304,73,q6234,c,64000
1549527522478,74,q190,b,22000
1549527565926,75,q8122,d,21000
1549527594413,76,q186,b,20000
1549527620232,77,q11056,c,20000
1549527645304,78,q8163,b,19000
1549527671988,79,q11,c,21000
1549527753812,80,q53,c,19000
1549527779651,81,q11213,c,20000
1549527801670,82,q10,c,16000
1549527829607,83,q7,d,21000
1549527870428,84,q1161,b,17000
1549527897728,85,q673,a,20000
1549527922454,86,q439,c,18000
1549527943944,87,q11262,a,16000
1549527965053,88,q706,a,15000
1549527992310,89,q550,a,22000
1549528016658,90,q419,a,18000
1549528044068,91,q11249,b,20000
1549528069283,92,q580,a,19000
1549528093138,93,q803,c,16000
1549528113068,94,q722,a,15000
1549528141421,95,q11261,b,23000
1549528166627,96,q1296,c,18000
1549539783861,97,q2709,b,21333
1549539784622,97,q2710,c,21333
1549539785319,97,q2711,b,21333
1549539878807,98,q2967,b,25333
1549539879524,98,q2968,b,25333
1549539880267,98,q2969,c,25333
1549539968831,99,q3021,a,24666
1549539969492,99,q3022,b,24666
1549539970036,99,q3023,c,24666
1549540060403,100,q3135,b,25333
1549540061195,100,q3136,c,25333
1549540062250,100,q3137,c,25333
1549540153449,101,q3198,d,26666
1549540154087,101,q3199,b,26666
1549540155024,101,q3200,a,26666
1549540270535,102,q3354,b,28000
1549540271846,102,q3355,a,28000
1549540272683,102,q3356,a,28000
1549540363840,103,q2907,d,26333
1549540364915,103,q2908,b,26333
1549540365671,103,q2909,a,26333
1549553393671,104,q5396,b,28000
1549553409196,105,q9113,d,10000
1549553475984,106,q9637,d,61000
1549553529104,107,q6243,d,15000
1549553573585,108,q6121,c,38000
1549553595338,109,q9857,d,10000
1549553753464,110,q4056,b,33000
1549553800140,111,q4529,d,31000
1549553883721,112,q6501,c,70000
1549553935435,113,q9682,b,40000
1549553961163,114,q4137,a,10000
1549553993275,115,q5771,b,27000
1549554023430,116,q6413,c,17000
1549554057653,117,q10273,c,28000
1549554097566,118,q6431,a,26000
1549554148275,119,q3788,d,41000
1549554187104,120,q5071,b,28000
1549554248453,121,q9817,a,53000
1549588171798,122,q9631,d,19000
1549588241012,123,q6147,a,50000
1549591754137,124,q5063,a,22000
1549591783497,125,q9832,b,23000
1549591839165,126,q4792,d,24000
1549591868865,127,q6371,d,9000
1549591884667,128,q4195,c,9000
1549591918941,129,q9465,a,21000
1549591975026,130,q5065,d,20000
1549592025669,131,q5161,a,37000
1549592091165,132,q5775,d,54000
1549632266670,133,q9680,d,7000
1549632304347,134,q5224,c,32000
1549632330674,135,q4485,c,17000
1549632383063,136,q5060,b,42000
1549632419075,137,q9502,a,24000
1549632456585,138,q5352,d,26000
1549632492001,139,q4564,b,17000
1549632533135,140,q5242,c,25000
1549632555108,141,q8589,d,3000
1549632567467,142,q3846,b,6000
1549632615355,143,q4318,b,35000
1549632784570,144,q8252,b,28200
1549632785186,144,q8253,a,28200
1549632786124,144,q8254,d,28200
1549632787258,144,q8255,b,28200
1549632788071,144,q8256,d,28200
1549633323131,145,q4195,a,11000
1549633334827,146,q5558,d,5000
1549642370886,147,q3024,a,19333
