timestamp,solving_id,question_id,user_answer,elapsed_time
1536031747088,1,q8098,b,23000
1536031770343,2,q8074,c,21000
1536031801460,3,q176,c,28000
1536031823844,4,q1279,a,20000
1536031913740,5,q2067,b,28666
1536031914160,5,q2068,a,28666
1536031914576,5,q2069,d,28666
1536032002427,6,q3411,a,28000
1536032003162,6,q3412,a,28000
1536032003960,6,q3413,b,28000
1536032082666,7,q2991,a,25000
1536032083307,7,q2992,a,25000
1536032083835,7,q2993,c,25000
1536032178571,8,q2628,c,30333
1536032178749,8,q2629,d,30333
1536032178938,8,q2630,b,30333
1536032206309,9,q4555,d,25000
1536032222229,10,q4178,b,14000
1536032230765,11,q4761,b,7000
1536032241744,12,q6185,c,9000
1536032270692,13,q6243,a,27000
1536032286305,14,q6442,b,14000
1536032390054,15,q6981,b,25250
1536032390361,15,q6982,b,25250
1536032390625,15,q6983,c,25250
1536032390894,15,q6984,d,25250
1536032549051,16,q7335,a,39000
1536032549587,16,q7336,d,39000
1536032550273,16,q7337,d,39000
1536032550833,16,q7338,a,39000
1536074488525,17,q5264,a,26000
1536074512793,18,q5045,c,17000
1536074527940,19,q4189,c,8000
1536074552372,20,q10259,d,19000
1536074565482,21,q6740,c,7000
1536074590963,22,q4578,c,19000
1536074623813,23,q4512,b,21000
1536074650172,24,q9718,a,20000
1536074670809,25,q6347,a,12000
1536074695042,26,q6486,a,17000
1536075243093,27,q957,a,20000
1536075351672,28,q1146,c,15000
1536075414389,29,q344,b,19000
1536075560918,30,q11261,b,24000
1536075644291,31,q661,c,17000
1536075695393,32,q634,a,17000
1536075773354,33,q443,c,17000
1536075817971,34,q11263,b,18000
1536075865737,35,q565,b,19000
1536075929643,36,q760,c,18000
1536076279336,36,q760,b,17000
1536215658362,37,q815,a,17000
1536215844272,38,q11262,b,28000
1536216057343,39,q678,a,169000
1536216114768,40,q920,a,25000
1536216189847,41,q327,c,18000
1536216332510,42,q295,c,15000
1536216379894,43,q887,b,19000
1536216448461,44,q468,c,15000
1536216476630,45,q301,b,16000
1536216616327,46,q11259,c,18000
1536216841927,47,q5233,a,8000
1536216867040,48,q10300,d,14000
1536217015415,49,q3691,c,8000
1536217065278,50,q6443,d,13000
1536217086799,51,q4805,b,13000
1536217159469,52,q9508,a,12000
1536217196005,53,q4023,d,11000
1536217258639,54,q4137,a,8000
1536217284365,55,q4554,c,20000
1536217548796,56,q8760,a,17000
1536333918634,57,q3773,a,27000
1536333957809,58,q4018,c,34000
1536333999199,59,q5298,c,5000
1536334018638,60,q9702,d,13000
1536334051096,61,q6142,b,25000
1536334084365,62,q3985,b,17000
1536334125929,63,q4207,b,8000
1536334157386,64,q8863,a,12000
1536334185390,65,q6318,d,21000
1536334223198,66,q4209,b,22000
1536334301943,67,q1336,b,20000
1536334472772,68,q1065,c,14000
1536334532706,69,q497,b,18000
1536334582082,70,q11249,c,22000
1536334704022,71,q393,c,17000
1536334833176,72,q215,a,18000
1536334880082,73,q1049,b,14000
1536334912102,74,q772,c,16000
1536334952986,75,q570,c,17000
1536334997021,76,q1063,b,18000
1536583018972,77,q4057,a,11000
1536583052530,78,q9171,d,16000
1536583164998,79,q6188,c,9000
1536583215716,80,q5304,c,18000
1536583493206,81,q5648,d,14000
1536583537768,82,q10078,b,15000
1536583676750,83,q5739,b,12000
1536583698421,84,q4767,a,9000
1536583770285,85,q5731,b,8000
1536583931370,86,q9397,c,33000
1536584147830,87,q1193,b,20000
1536584220005,88,q918,c,17000
1536584266505,89,q636,a,18000
1536584313573,90,q217,b,19000
1536584368870,91,q337,c,18000
1536585137847,92,q1389,c,14000
1536585158067,93,q952,a,13000
1536585204187,94,q249,c,17000
1536585231942,95,q1400,a,16000
1536585279732,96,q945,a,15000
1536646160959,97,q4769,b,9000
1536646189687,98,q4499,d,8000
1536646246074,99,q4476,c,7000
1536646310162,100,q8611,a,10000
1536646342399,101,q6522,b,9000
1536646375741,102,q5245,b,11000
1536646474168,103,q4872,b,10000
1536646510952,104,q9124,d,12000
1536646610228,105,q5238,b,14000
1536646628198,106,q4200,a,7000
1536754190273,107,q3788,b,8000
1536754308439,108,q9029,b,13000
1536754404665,109,q4582,a,14000
1536754831570,110,q3985,b,20000
1536754846505,111,q4582,b,7000
1536754858388,112,q4181,b,7000
1536754875137,113,q4131,c,10000
1536754974731,114,q9020,b,13000
1536755004885,115,q4886,c,3000
1536755032242,116,q5084,b,13000
1536755060280,117,q4846,d,18000
1536755125172,118,q8808,b,19000
1536755287844,119,q1378,c,18000
1536755347897,120,q704,b,16000
1536755413319,121,q1159,c,17000
1536755479085,122,q1114,a,17000
1536755624088,123,q605,b,18000
1536755668435,124,q810,a,35000
1536755737968,125,q1152,c,15000
1536755776010,126,q899,a,17000
1536755823212,127,q374,b,17000
1536755870026,128,q573,a,15000
1536820442469,129,q1068,a,17000
1536821128683,130,q997,c,20000
1536824645469,131,q887,b,18000
1536824757549,132,q997,b,17000
1536824782255,133,q769,b,13000
1536824808667,134,q756,c,18000
1536824911634,135,q850,b,16000
1536824992454,136,q663,b,20000
1536825050609,137,q1391,b,15000
1536825230866,138,q642,c,16000
1536825303823,139,q400,b,15000
1536825330177,140,q1059,a,14000
1536825530216,141,q4179,b,9000
1536825706603,142,q8682,d,15000
1536825722897,143,q4724,a,8000
1536825761714,144,q9690,b,20000
1536825778442,145,q4831,d,4000
1536825817100,146,q5296,a,13000
1536825847288,147,q3911,d,13000
1536825864867,148,q10224,c,11000
1536825883482,149,q9631,b,9000
1536825928003,150,q5691,c,33000
1536919705069,151,q608,b,28000
1536919814942,152,q342,c,18000
1536919852875,153,q554,c,31000
1536919954541,154,q506,b,29000
1536920077092,155,q691,a,37000
1536921010295,155,q691,c,21000
1536921041485,156,q756,a,18000
1536921066511,157,q818,c,19000
1536921119038,158,q591,b,22000
1536921184458,159,q220,a,22000
1536921210161,160,q1352,a,18000
1536921250249,161,q999,a,21000
1537119702314,162,q274,c,17000
1537119725104,163,q532,b,15000
1537425054533,164,q1192,c,19000
1537425097067,165,q242,b,19000
1537425161151,166,q1043,b,14000
1537425189789,167,q669,c,17000
1537425213942,168,q946,b,17000
1537425252701,169,q935,c,16000
1537425290293,170,q741,b,14000
1537425339415,171,q430,c,21000
1537433981787,172,q5377,b,9000
1537434163076,173,q9855,b,8000
1537434206298,174,q6222,c,16000
1537434248854,175,q4133,d,13000
1537438265355,176,q4526,c,17000
1537438305258,177,q8740,d,11000
1537438317454,178,q4564,a,5000
1537438348309,179,q5661,c,20000
1537438388946,180,q5060,c,20000
1537438417102,181,q9765,a,14000
1538489368587,182,q4901,a,12000
1538489403292,183,q5272,d,20000
1538489603591,184,q4845,d,24000
1538489653644,185,q9360,a,13000
1538489688827,186,q4339,b,8000
1538489711712,187,q5738,b,16000
1538489784148,188,q3909,a,5000
1538489819920,189,q9090,b,12000
1538489847801,190,q4037,b,10000
1538489875986,191,q5405,d,20000
1538489960183,192,q558,b,17000
1538489998499,193,q299,c,16000
1538490097160,194,q439,a,17000
1538490148952,195,q511,a,16000
1538490187750,196,q1108,b,16000
1538490231203,197,q269,c,15000
1538490259486,198,q543,c,17000
1538490308826,199,q206,c,15000
1538490339360,200,q1399,c,17000
1538490620078,201,q299,a,15000
1538490642760,202,q1399,b,16000
1538490668258,203,q262,a,17000
1538834661664,204,q648,c,16000
1538834689721,205,q1273,c,16000
1538834738675,206,q1125,c,17000
1538834770360,207,q890,c,15000
1538834944585,208,q271,c,15000
1538834999454,209,q557,a,19000
1538835048463,210,q878,a,16000
1538835221245,210,q878,b,16000
1538835241052,211,q952,a,14000
1538835269338,212,q1046,b,16000
1538835330482,213,q435,b,16000
1538835372615,214,q1322,c,17000
1538835440003,215,q6071,a,15000
1538835472106,216,q8952,c,8000
1538835491226,217,q3916,d,13000
1538835515580,218,q6183,b,17000
1538835531164,219,q9606,c,10000
1538835700470,220,q9420,d,18000
1538835731829,221,q6196,b,15000
1538835793807,222,q4047,a,26000
1538835825233,223,q4090,a,21000
1538835849313,224,q9729,a,9000
1538882326786,225,q939,b,17000
1538882358158,226,q637,a,17000
1538882384198,227,q1235,a,15000
1538882428398,228,q1038,a,15000
1538882515079,229,q411,c,18000
1538882546987,230,q940,b,18000
1538882609600,231,q455,c,15000
1538882649520,232,q879,a,16000
1538882681286,233,q620,c,16000
1538882733231,234,q1199,a,14000
1538882810640,235,q5526,d,7000
1538882920726,236,q6728,d,17000
1538882971803,237,q4161,a,13000
1538883000314,238,q9537,b,12000
1538883057318,239,q3938,b,9000
1538883152836,240,q5293,d,17000
1538883545045,241,q5687,d,11000
1538883630502,242,q8825,c,13000
1538883659276,243,q6320,a,12000
1538883778241,244,q4538,b,19000
1538886041238,245,q4133,c,13000
1538997785876,246,q1177,a,15000
1538997821175,247,q856,b,14000
1538997866823,248,q1086,c,15000
1538998095323,249,q1061,c,16000
1538998131860,250,q493,b,14000
1538998197167,251,q562,b,19000
1538998738227,252,q856,a,14000
1538998762911,253,q1399,b,17000
1538998799833,254,q1101,b,6000
1538998826520,255,q776,c,21000
1538998865100,256,q1072,a,16000
1538998892027,257,q726,a,17000
1538999071911,258,q6186,d,12000
1538999095478,259,q9368,a,11000
1538999119347,260,q5740,a,14000
1538999155537,261,q6074,a,20000
1538999195286,262,q8667,c,21000
1538999240070,263,q8820,b,15000
1538999275737,264,q8651,a,26000
1538999309440,265,q4019,b,15000
1538999437149,266,q4331,b,12000
1538999458982,267,q8807,b,8000
1539061603584,268,q323,c,21000
1539061702971,269,q856,a,14000
1539061834210,270,q323,a,10000
1539061857988,271,q1162,a,18000
1539061920672,272,q1342,c,17000
1539061996713,273,q620,b,16000
1539062092360,274,q1114,b,26000
1539062131247,275,q1342,a,8000
1539062151719,276,q1108,a,17000
1539062229353,277,q1086,c,15000
1539092236123,278,q1138,c,21000
1539092256287,279,q904,c,14000
1539092298425,280,q994,c,19000
1539092343753,281,q710,a,17000
1539092374458,282,q442,c,16000
1539092441616,283,q944,c,16000
1539092499028,284,q1003,c,18000
1539092555332,285,q5803,b,10000
1539092601692,286,q6523,c,15000
1539092682847,287,q3695,a,9000
1539092726115,288,q8957,c,11000
1539092742958,289,q5780,a,9000
1539092774194,290,q5548,d,8000
1539092853405,291,q4416,b,5000
1539092958912,292,q9347,a,21000
1539093010680,293,q5683,b,9000
1539093074461,294,q5652,a,20000
1539143850628,295,q3691,a,6000
1539143867336,296,q5683,a,7000
1539143903100,297,q847,a,15000
1539143941270,298,q1053,b,15000
1539143979022,299,q767,b,13000
1539144015461,300,q1231,b,15000
1539144056509,301,q447,c,17000
1539144099611,302,q753,a,16000
1539144134953,303,q338,b,19000
1539144183699,304,q928,c,17000
1539144623897,305,q402,c,16000
1539144674956,306,q996,b,17000
1539177585905,307,q8091,a,25000
1539177629649,308,q8099,b,22000
1539177665301,309,q8078,b,26000
1539177700147,310,q11078,a,21000
1539177734174,311,q143,c,20000
1539177802898,312,q72,d,20000
1539178155173,313,q20,b,20000
1539178203434,314,q10992,b,21000
1539178235018,315,q46,d,23000
1539178281968,316,q8064,c,20000
1539178437805,317,q2394,d,33000
1539178438218,317,q2395,b,33000
1539178438608,317,q2396,d,33000
