timestamp,solving_id,question_id,user_answer,elapsed_time
1564479699668,1,q4971,d,20000
1564479721801,2,q601,b,16000
1564479750369,3,q4990,b,26000
1564479784645,4,q5368,a,32000
1564479806517,5,q219,b,18000
1564479839279,6,q5762,c,30000
1564479854505,7,q6499,b,12000
1564480461305,8,q882,c,22000
1564480488706,9,q400,b,19000
1564480519932,10,q487,c,16000
1564480545324,11,q17657,c,18000
1564480574417,12,q1174,a,18000
1564638532438,13,q190,c,23000
1564638571202,14,q8090,a,21000
1564638608232,15,q8112,b,21000
1564638642414,16,q177,d,23000
1564638680115,17,q115,b,23000
1564638713994,18,q149,b,23000
1564638946903,19,q6912,c,52500
1564638946915,19,q6909,c,52500
1564638946928,19,q6911,b,52500
1564638946936,19,q6910,c,52500
1564640333325,20,q6673,b,39000
1564640333380,20,q6675,b,39000
1564640333381,20,q6676,d,39000
1564640333387,20,q6674,b,39000
1564640614521,21,q6861,c,43500
1564640614548,21,q6863,d,43500
1564640614564,21,q6862,a,43500
1564640614573,21,q6864,b,43500
1564641532904,22,q6839,a,42750
1564641532909,22,q6837,a,42750
1564641532961,22,q6838,b,42750
1564641532966,22,q6840,c,42750
1564728350237,23,q6969,a,37250
1564728350299,23,q6971,b,37250
1564728350300,23,q6972,c,37250
1564728350354,23,q6970,a,37250
1564728681635,24,q6993,a,43750
1564728681646,24,q6994,d,43750
1564728681672,24,q6995,c,43750
1564728681685,24,q6996,a,43750
1564729632116,25,q6834,b,92000
1564729632141,25,q6833,b,92000
1564729632165,25,q6836,c,92000
1564729632210,25,q6835,b,92000
1565155376458,26,q877,b,18000
1565155414402,27,q283,b,12000
1565155448553,28,q952,a,14000
1565155478068,29,q736,a,17000
1565155503881,30,q740,c,19000
1565155535370,31,q397,a,19000
1565155559285,32,q764,c,16000
1565155583028,33,q749,b,16000
1565155610524,34,q832,b,18000
1565155632958,35,q1163,b,16000
1565155658629,36,q588,c,17000
1565155700988,37,q260,b,15000
1565155878422,38,q6659,a,39500
1565155878440,38,q6660,b,39500
1565155878480,38,q6657,d,39500
1565155878498,38,q6658,a,39500
1565156340627,39,q6938,c,44250
1565156340634,39,q6939,c,44250
1565156340643,39,q6937,c,44250
1565156340652,39,q6940,d,44250
1572987194000,40,q6946,b,83250
1572987194000,40,q6945,c,83250
1572987194000,40,q6948,b,83250
1572987194000,40,q6947,a,83250
1572987706000,41,q11798,a,66000
1572987706000,41,q11797,d,66000
1572987707000,41,q11795,a,66000
1572987707000,41,q11796,c,66000
1572988081000,42,q11592,a,60000
1572988081000,42,q11591,c,60000
1572988081000,42,q11594,b,60000
1572988081000,42,q11593,b,60000
1572990557000,43,q10761,c,50500
1572990558000,43,q10762,b,50500
1572990558000,43,q10760,c,50500
1572990558000,43,q10763,d,50500
1572991091000,44,q601,c,16000
1572991120000,45,q219,b,19000
1572991157000,46,q17657,b,25000
1572991195000,47,q1174,c,17000
1572991301000,48,q190,c,22000
1572991336000,49,q8090,d,21000
1572991412000,50,q8112,d,26000
1572991512000,51,q177,a,23000
1572991531000,52,q115,a,11000
1572991553000,53,q877,b,17000
1572991585000,54,q283,b,19000
1572991609000,55,q952,a,14000
1572991642000,56,q740,c,22000
1572991666000,57,q397,c,17000
1572991691000,58,q764,c,14000
1573200544076,59,q6947,a,83250
1573200544104,59,q6945,c,83250
1573200544111,59,q6948,b,83250
1573200544155,59,q6946,b,83250
1573201056410,60,q11797,d,66000
1573201056421,60,q11798,a,66000
1573201056445,60,q11795,a,66000
1573201056446,60,q11796,c,66000
1573201430519,61,q11593,b,60000
1573201430530,61,q11594,b,60000
1573201430558,61,q11591,c,60000
1573201430563,61,q11592,a,60000
1573203907435,62,q10761,c,50500
1573203907461,62,q10762,b,50500
1573203907479,62,q10760,c,50500
1573203907482,62,q10763,d,50500
1573204440846,63,q601,c,16000
1573204469511,64,q219,b,19000
1573204507223,65,q17657,b,25000
1573204545219,66,q1174,c,17000
1573204651006,67,q190,c,22000
1573204686211,68,q8090,d,21000
1573204762407,69,q8112,d,26000
1573204861522,70,q177,a,23000
1573204880642,71,q115,a,11000
1573204902775,72,q877,b,17000
1573204934731,73,q283,b,19000
1573204958511,74,q952,a,14000
1573204992183,75,q740,c,22000
1573205016256,76,q397,c,17000
1573205040547,77,q764,c,14000
