timestamp,solving_id,question_id,user_answer,elapsed_time
1573521373000,1,q4838,b,3000
1573521391000,2,q8074,c,14000
1573521402000,3,q4684,b,9000
1573521407000,4,q5228,c,2000
1573521409000,5,q9835,d,0
1573521413000,6,q9159,d,2000
1573521416000,7,q5232,a,1000
1573521424000,8,q5416,b,6000
1573521431000,9,q4062,d,4000
1573521434000,10,q9700,a,2000
1573521441000,11,q17143,a,3000
1573734723128,12,q4838,b,3000
1573734740720,13,q8074,c,14000
1573734752012,14,q4684,b,9000
1573734756440,15,q5228,c,2000
1573734759088,16,q9835,d,0
1573734762968,17,q9159,d,2000
1573734766198,18,q5232,a,1000
1573734774217,19,q5416,b,6000
1573734780602,20,q4062,d,4000
1573734784433,21,q9700,a,2000
1573734790656,22,q17143,a,3000
