timestamp,solving_id,question_id,user_answer,elapsed_time
1550214428537,1,q5320,b,27000
1550214446328,2,q1153,b,15000
1550214465499,3,q6200,d,16000
1550214498320,4,q3670,c,30000
1550214516989,5,q206,c,15000
1550214535779,6,q377,a,16000
1550214554447,7,q3714,c,16000
1562571550100,8,q4802,c,29000
1562571606195,9,q4767,a,9000
1562571644841,10,q4883,a,12000
1562571690529,11,q6221,d,30000
1562571722988,12,q6188,d,11000
1562571755252,13,q4395,b,19000
1562571808897,14,q4134,d,21000
1562571888654,15,q5444,c,26000
1562571915596,16,q4878,c,10000
1562669236410,17,q5258,d,21000
1562669269512,18,q4304,c,15000
1562669317048,19,q5328,a,38000
1562669358693,20,q8769,a,23000
1562669380755,21,q3935,b,13000
1562669424365,22,q4035,d,12000
1562669444649,23,q5531,a,10000
1562669471803,24,q9201,b,15000
1562669512055,25,q6066,d,15000
1562669554831,26,q4031,b,33000
1562740784941,27,q6197,c,10000
1562740803280,28,q5223,a,9000
1562742388598,29,q9606,a,20000
1562742410601,30,q8759,a,13000
1562742455673,31,q5736,a,36000
1562742515510,32,q6393,c,16000
1562742543818,33,q4255,c,19000
1562742577310,34,q10095,a,17000
1562742592201,35,q4554,c,6000
1562742607542,36,q4966,c,6000
1562742639521,37,q5078,a,20000
1562742657480,38,q9800,d,4000
1562742701711,39,q4313,c,5000
1562742780389,40,q5738,b,69000
1562742822112,41,q5060,b,15000
1562754359311,42,q6982,b,27250
1562754359356,42,q6983,c,27250
1562754359369,42,q6984,c,27250
1562754359408,42,q6981,b,27250
1562754496460,43,q6669,c,17500
1562754496501,43,q6670,c,17500
1562754496532,43,q6672,d,17500
1562754496594,43,q6671,c,17500
1562754653959,44,q10643,b,36000
1562754653976,44,q10644,a,36000
1562754654017,44,q10642,b,36000
1562754654018,44,q10645,b,36000
1562754967193,45,q11679,b,25250
1562754967336,45,q11682,d,25250
1562754968008,45,q11680,a,25250
1562754968488,45,q11681,c,25250
1562757742931,46,q985,b,14000
1562757767166,47,q941,b,16000
1562757792361,48,q801,a,16000
1562757809595,49,q11262,a,10000
1562757845710,50,q1150,b,15000
1562757891240,51,q1225,c,12000
1562757920670,52,q810,a,22000
1562757944224,53,q11259,b,16000
1562757970846,54,q1064,c,18000
1562758008991,55,q616,c,16000
1562758034321,56,q803,c,17000
1562758125378,57,q295,c,11000
1562758163944,58,q1214,b,15000
1562758189365,59,q835,b,17000
1562758257517,60,q279,a,21000
1562812008691,61,q8082,c,24000
1562812049168,62,q162,b,24000
1562812121101,63,q8145,d,23000
1562812148377,64,q11201,b,20000
1562812212218,65,q8061,b,12000
