timestamp,solving_id,question_id,user_answer,elapsed_time
1548985392777,1,q5798,c,9000
1548985430982,2,q4048,a,34000
1548985455070,3,q6382,a,21000
1548985480886,4,q4135,a,22000
1548985501148,5,q380,b,17000
1548985519664,6,q297,b,15000
1548985539482,7,q218,b,17000
1548985552158,8,q5416,d,9000
1548985580967,9,q5024,d,26000
1548985589597,10,q6731,c,5000
1548985613262,11,q25,b,20000
1548985688247,12,q4442,d,13000
1548985805349,13,q3692,c,21000
1548985867950,14,q5629,b,8000
1548985961373,15,q9818,a,49000
1548985992889,16,q6071,b,10000
1548986061929,17,q5775,c,58000
1548986151494,18,q5684,c,24000
1548986209258,19,q9998,a,22000
1548987955841,20,q5428,d,21000
1548987994332,21,q5279,a,20000
1548988315280,22,q3916,d,10000
1548988361222,23,q9717,d,35000
1548988583309,24,q4901,a,6000
1548988697115,25,q8699,a,106000
1548988788671,26,q6189,a,6000
1548988822348,27,q10259,d,27000
1548988850302,28,q4043,c,21000
1548988877668,29,q3701,c,19000
1548988930387,30,q5396,d,17000
1548988965261,31,q8782,d,24000
1548988997917,32,q6509,a,25000
1548989029522,33,q6255,c,7000
1548989044197,34,q4886,d,8000
1548989069316,35,q9746,d,12000
1548989083044,36,q6188,d,6000
1548989239484,37,q4402,a,15000
1548989268532,38,q4083,c,17000
1548989314511,39,q8573,a,37000
1548999339631,40,q4250,c,25000
1548999401527,41,q4187,b,40000
1548999446809,42,q3666,a,25000
1548999495667,43,q8539,c,23000
1548999528059,44,q4767,a,8000
1548999544390,45,q3788,a,4000
1548999599350,46,q6549,b,26000
1548999774367,47,q10146,c,34000
1548999833834,48,q6525,c,10000
1548999872357,49,q4605,a,22000
1548999898861,50,q4319,a,6000
1548999921350,51,q9371,c,16000
1548999969795,52,q5257,a,9000
1549000002883,53,q5035,d,23000
1549000089855,54,q5682,c,13000
1549000132876,55,q8723,c,35000
1549000217948,56,q5353,d,47000
1549000314875,57,q3956,a,23000
1549000330416,58,q9606,a,9000
1549000364001,59,q9978,b,27000
1549000425988,60,q6196,a,29000
1549000485656,61,q5261,a,33000
1549000511821,62,q5309,b,14000
1549000569331,63,q8620,a,23000
1549000590786,64,q5659,b,13000
1549000624638,65,q4485,d,19000
1549095348031,66,q4883,a,4000
1549095371444,67,q8792,c,16000
1549095421824,68,q6546,a,36000
1549095505660,69,q6035,a,26000
1549095532124,70,q4047,a,14000
1549095560748,71,q9204,a,20000
1549095596924,72,q4550,b,24000
1549095615029,73,q5695,b,10000
1549096216974,74,q5103,c,29000
1549096254534,75,q9564,b,15000
1549096293199,76,q5072,b,24000
1549096326537,77,q4836,a,14000
1549123918243,78,q4530,d,13000
1549123947779,79,q8205,c,13000
1549124005716,80,q6183,b,37000
1549124823818,81,q5233,a,33000
1549124881768,82,q4845,a,49000
1549128210666,83,q8384,c,30000
1549128246163,84,q5860,a,14000
1549128273017,85,q4769,a,5000
1549128297344,86,q5727,d,18000
1549128332919,87,q10220,d,21000
