timestamp,solving_id,question_id,user_answer,elapsed_time
1562211065798,1,q3822,b,27000
1562211091063,2,q4698,a,21000
1562211114332,3,q1322,b,20000
1562211150646,4,q5421,a,23000
1562211187636,5,q5540,b,34000
1562211200249,6,q9580,a,10000
1562211224086,7,q307,a,20000
1562211273250,8,q621,b,18000
1562211299525,9,q1111,b,16000
1562211318783,10,q1330,c,12000
1562212619190,11,q5735,a,54000
1562212639612,12,q5257,c,4000
1562212675675,13,q6494,d,21000
1562212719029,14,q9155,c,37000
1562212742333,15,q5683,c,17000
