timestamp,solving_id,question_id,user_answer,elapsed_time
1547299755582,1,q8450,d,26000
1547299780841,2,q3766,b,22000
1547299823209,3,q5894,d,40000
1547299842094,4,q6753,a,16000
1547299881772,5,q4795,b,37000
1547299915667,6,q6045,a,31000
1547299953509,7,q3741,a,35000
1547299993245,8,q6148,a,37000
1547300095480,9,q1182,c,18000
1547300125960,10,q596,c,15000
1547300151148,11,q914,b,14000
1547300180241,12,q11249,c,22000
1547300203399,13,q1253,a,14000
1547300225584,14,q661,c,16000
1547300250758,15,q722,c,19000
1547300274782,16,q11262,a,18000
1547300294581,17,q492,b,12000
1547300317914,18,q473,b,16000
1547300476226,18,q473,b,16000
1547387430135,19,q542,c,16000
1547387478961,20,q11261,b,19000
1547387532584,21,q729,b,18000
1547387562671,22,q833,c,18000
1547387602498,23,q359,b,16000
1547387628890,24,q295,c,15000
1547387657831,25,q1000,b,16000
1547387693625,26,q596,b,16000
1547387733000,27,q722,b,19000
1547387765438,28,q1185,a,8000
1547387792489,29,q462,b,19000
1547387831794,30,q11259,b,17000
1547387911563,31,q5043,d,39000
1547387953407,32,q6219,d,35000
1547388005153,33,q6100,a,46000
1547388057199,34,q9833,a,24000
1547388105747,35,q5432,c,20000
1547388140580,36,q6334,c,22000
1547388205808,37,q5648,b,40000
1547388257686,38,q9026,d,36000
1547388301933,39,q6129,c,22000
1547388416293,40,q5223,d,39000
1547472069253,41,q3735,a,27000
1547472108343,42,q9173,a,24000
1547472208505,43,q4539,c,53000
1547472301671,44,q5902,a,36000
1547472328761,45,q5073,a,17000
1547472419596,46,q9897,a,10000
1547472455328,47,q5413,a,29000
1547472682978,48,q5043,b,39000
1547472736730,49,q5413,d,13000
1547472786569,50,q4820,d,33000
1547472844428,51,q4402,b,29000
1547472925225,52,q9715,d,14000
1547473060682,53,q499,a,12000
1547473082469,54,q1055,b,16000
1547473108528,55,q1314,b,19000
1547473135193,56,q11263,b,18000
1547473159702,57,q715,c,17000
1547473184566,58,q886,b,18000
1547473210640,59,q1084,c,16000
1547473236915,60,q1391,b,20000
1547473260465,61,q1289,c,17000
1547473283010,62,q903,b,16000
1547473341763,63,q8450,d,10000
1547473371825,64,q3766,a,24000
1547473418564,65,q5894,c,24000
1547473465969,66,q6753,a,35000
1547528353196,67,q985,b,16000
1547528369764,68,q1090,a,9000
1547528393286,69,q1304,a,17000
1547561949056,70,q648,b,14000
1547561979408,71,q585,c,16000
1547562006559,72,q507,c,18000
1547562032330,73,q431,b,12000
1547562051026,74,q769,b,12000
1547562076830,75,q710,b,20000
1547562099513,76,q631,c,16000
1547562212817,77,q5646,d,28000
1547562272230,78,q4621,d,27000
1547562965860,79,q4753,a,14000
1547562975225,80,q8985,b,4000
1547562992200,81,q6184,b,6000
1547563040657,82,q5773,a,37000
1547563095266,83,q6066,d,28000
1547563132439,84,q9058,d,25000
1547563170608,85,q3910,c,25000
1547563222014,86,q4747,c,34000
1547563275631,87,q4795,c,16000
1547563328254,88,q6045,c,19000
1547563379400,89,q3741,c,32000
1547564900436,90,q5740,d,21000
1547564942221,91,q8781,d,28000
1547564972050,92,q10016,b,23000
1547565032225,93,q4037,b,37000
1547565064936,94,q5340,a,21000
1547565095531,95,q9421,a,18000
1547565120155,96,q6053,b,17000
1547565203190,97,q4673,a,71000
1547565261009,98,q5323,b,36000
1547565332633,99,q8707,a,27000
1547565420785,100,q483,a,16000
1547565449674,101,q270,c,20000
1547566145158,102,q5060,d,12000
1547566254284,103,q5219,d,95000
1547566301844,104,q5656,d,19000
1547566340732,105,q10221,c,25000
1547566358530,106,q3755,c,10000
1547566378497,107,q6466,b,11000
1547566437984,108,q6517,a,28000
1547566475184,109,q8939,c,24000
1547566503107,110,q6082,b,15000
1547566533422,111,q6258,b,24000
1547566743304,112,q648,c,16000
1547566765495,113,q270,a,15000
1547566823317,114,q605,b,19000
1547566851032,115,q756,a,20000
1547566881181,116,q827,a,22000
1547566923676,117,q554,c,28000
1547566951902,118,q1399,a,19000
1547566977408,119,q997,c,19000
1547567001109,120,q504,c,17000
1547567034535,121,q341,b,21000
1547643799989,122,q1399,b,17000
1547643820910,123,q270,a,14000
1547736473368,124,q321,b,18000
1547736495585,125,q457,c,16000
1547736511397,126,q471,a,10000
1547736535030,127,q1056,c,19000
1547736560346,128,q1171,b,16000
1547736584283,129,q1249,c,18000
1547736607396,130,q770,a,17000
1547736631549,131,q828,c,18000
1547736653949,132,q349,c,18000
1547736677439,133,q1125,c,19000
1547736735291,134,q3967,b,32000
1547736748781,135,q8804,a,8000
1547736773482,136,q5040,c,17000
1547736797195,137,q4198,c,15000
1547736823820,138,q6332,c,20000
1547736850807,139,q8579,d,19000
1547736881005,140,q5164,a,20000
1547736912408,141,q3788,d,23000
1547736956068,142,q5972,c,26000
1547737003127,143,q10137,b,29000
1547820430083,144,q4200,d,57000
1547820707755,145,q4747,a,30000
1547820784398,146,q4200,a,11000
1547820830440,147,q887,b,19000
1547820939191,147,q887,c,16000
1547820962053,148,q997,c,19000
1547994738375,149,q503,b,21000
1547994764652,150,q334,c,15000
1547994797577,151,q408,c,16000
1547994829889,152,q1283,b,15000
1547994854423,153,q219,c,17000
1547994875283,154,q786,b,14000
1547994895886,155,q1252,b,14000
1547994921209,156,q264,b,19000
1547994956915,157,q920,a,21000
1547995002430,158,q436,c,19000
1547995030210,159,q353,c,15000
1547995069556,160,q1385,b,25000
1547995095006,160,q1385,c,13000
1547995114823,161,q710,c,15000
1547995137416,162,q1031,a,17000
1547995160544,163,q439,c,17000
1547995200390,164,q1375,c,23000
1547995230715,165,q818,a,21000
1547995258484,166,q918,c,18000
1547995300120,167,q1382,b,19000
1547995325648,168,q1305,b,15000
1548082753575,169,q4190,b,28000
1548082791520,170,q4028,b,20000
1548082822996,171,q4095,c,22000
1548082852954,172,q5392,a,20000
1548082877301,173,q5759,d,12000
1548082955291,174,q4061,b,57000
1548082993123,175,q10309,a,16000
1548083025770,176,q5206,a,14000
1548083050432,177,q3935,b,13000
1548083136758,178,q6148,c,22000
1548083169529,179,q1182,b,18000
1548083196131,180,q914,b,12000
1548083222465,181,q11249,b,21000
1548083242938,182,q1253,a,15000
1548083267240,183,q661,c,16000
1548083300820,184,q11262,b,23000
1548083333389,185,q492,b,12000
1548083353299,186,q473,b,15000
1548083380845,187,q542,c,21000
1548083407216,188,q11261,b,20000
1548083427164,189,q729,b,13000
1548083455347,190,q833,c,17000
1548083477576,191,q359,b,16000
1548083504027,192,q295,c,21000
1548083530108,193,q1000,c,14000
1548083547301,194,q596,b,11000
1548083569018,195,q722,a,15000
1548083592406,196,q1185,a,17000
1548083615460,197,q462,a,16000
1548083637471,198,q11259,b,15000
1548083658454,199,q6219,b,17000
1548083723422,200,q6100,d,45000
1548083755301,201,q9833,b,25000
1548083812138,202,q5432,a,31000
1548083847867,203,q6334,b,18000
1548083881662,204,q5648,b,20000
1548083907441,205,q9026,b,19000
1548083969494,206,q6129,b,46000
1548083998018,207,q5223,d,13000
1548142392505,208,q6000,a,13000
1548142458351,209,q8560,d,56000
1548142523630,210,q8692,a,31000
1548142567682,211,q5382,d,14000
1548142612292,212,q5780,c,36000
1548142826285,213,q5060,c,4000
1548142839055,214,q5780,b,6000
1548142875177,215,q9001,a,29000
1548142943761,216,q4490,b,56000
1548142996653,217,q3678,d,37000
1548143028135,218,q4321,c,13000
1548143072714,219,q8200,a,31000
1548237675830,220,q5652,d,58000
1548237744756,221,q5233,a,57000
1548237787074,222,q4288,d,27000
1548237855463,223,q9344,c,44000
1548237882048,224,q3903,b,15000
1548237908914,225,q4833,d,16000
1548237985396,226,q4904,b,66000
1548238019347,227,q8608,d,22000
1548238102006,228,q5373,a,72000
1548238204620,229,q4558,b,46000
1548390510116,230,q4277,d,51000
1548390559711,231,q10166,a,18000
1548390619190,232,q6222,c,37000
1548417693641,233,q5649,d,58000
1548417712766,234,q4181,b,5000
1548417729778,235,q9753,c,10000
1548417750248,236,q6091,c,10000
1548417781788,237,q6407,b,25000
1548417822972,238,q4548,b,30000
1548417864157,239,q9509,c,23000
1548424195082,240,q3735,a,14000
1548424226596,241,q9173,c,24000
1548424285043,242,q4539,d,20000
1548424341877,243,q5902,a,18000
1548424387450,244,q5073,c,26000
1548424453668,245,q9897,a,20000
1548424498670,246,q5043,b,39000
1548424543484,247,q5413,d,20000
1548424577525,248,q4820,d,21000
1548424657981,249,q4402,d,74000
1548424757109,250,q9715,d,23000
1548424771771,251,q499,a,9000
1548424790829,252,q1055,a,14000
1548424814025,253,q1314,c,18000
1548424836651,254,q11263,b,16000
1548424860728,255,q715,c,19000
1548424884452,256,q886,c,18000
1548424903853,257,q1084,b,14000
1548424922046,258,q1391,b,12000
1548424943893,259,q1289,c,17000
1548424994725,260,q1060,b,17000
1548425016056,261,q1200,c,15000
1548425039271,262,q1400,a,17000
1548425055187,263,q936,b,11000
1548425077724,264,q478,b,17000
1548425097928,265,q1155,a,15000
1548425116275,266,q598,c,13000
1548425143277,267,q810,a,23000
1548425167561,268,q1063,a,16000
1548425190660,269,q1310,c,16000
1548431705689,270,q5317,a,63000
1548431801046,271,q6261,d,67000
1548431848442,272,q3915,c,23000
1548431876631,273,q10174,c,18000
1548431933740,274,q5391,a,38000
1548431985925,275,q6225,c,39000
1548432030544,276,q5849,b,16000
1548432059841,277,q9724,d,17000
1548432085337,278,q4783,c,16000
1548432159625,279,q6188,c,63000
1548545326287,280,q1092,a,18000
1548545342800,281,q658,a,8000
1548545366819,282,q599,a,18000
1548545403766,283,q1159,c,17000
1548893044403,284,q468,c,15000
1548893071616,285,q1066,c,19000
1548893117165,286,q483,c,20000
1548893137701,287,q1066,b,11000
1548893163170,288,q250,a,21000
1548893211041,289,q278,a,19000
1548893237559,290,q1118,b,19000
1548893263807,291,q1110,c,20000
1549807907621,292,q4166,a,25000
1549808182024,292,q4166,b,3000
1549808191955,293,q4539,a,3000
1549808212736,294,q8362,a,9000
1549808241844,295,q4202,b,20000
1549808277628,296,q5349,a,27000
1549808318675,297,q6145,b,25000
