timestamp,solving_id,question_id,user_answer,elapsed_time
1502214814061,1,q129,b,10000
1502214835984,2,q8058,b,19000
1502214856796,3,q8120,a,17000
1502214877985,4,q157,d,17000
1502214899628,5,q52,b,17000
1502214916569,6,q51,c,13000
1502214936980,7,q8094,d,16000
1502214959001,8,q8061,b,16000
1502214980029,9,q153,a,17000
1502215000776,10,q105,d,16000
1502215024741,11,q109,c,20000
1502215046086,12,q8098,b,17000
1502215070063,13,q8099,b,20000
1502215094161,14,q8169,d,20000
1502215123832,15,q26,a,19000
1502215143921,16,q184,a,17000
1502215167443,17,q8124,a,20000
1502215197260,18,q8125,a,26000
1502215217986,19,q5,a,17000
1502215243384,20,q8182,b,20000
1502215266551,21,q46,d,19000
1502215289244,22,q186,d,19000
1502215303495,23,q56,b,10000
1502215325395,24,q8074,b,18000
1502215345021,25,q7,c,15000
1502215367074,26,q173,a,18000
1502215392889,27,q8096,d,20000
1502215415595,28,q176,b,18000
1502215437958,29,q101,d,16000
1502215462408,30,q8057,d,21000
1503581262371,31,q1279,c,16000
1503581321463,32,q2067,a,19000
1503581321836,32,q2068,a,19000
1503581322384,32,q2069,d,19000
1503581372523,33,q3411,b,15666
1503581372550,33,q3412,a,15666
1503581372603,33,q3413,d,15666
1503581427681,34,q2993,d,17333
1503581427698,34,q2991,d,17333
1503581427698,34,q2992,b,17333
1503581497649,35,q2629,c,22333
1503581497696,35,q2628,b,22333
1503581497763,35,q2630,b,22333
1503581521437,36,q4555,d,22000
1503581532834,37,q4178,c,9000
1503581544655,38,q4761,d,10000
1503581551051,39,q6185,c,4000
1503581566550,40,q6243,b,13000
1503581595717,41,q6442,c,27000
1503581698274,42,q6893,a,25000
1503581698291,42,q6894,b,25000
1503581698295,42,q6895,a,25000
1503581698299,42,q6896,b,25000
1503581837974,43,q7337,d,34250
1503581838026,43,q7338,a,34250
1503581838054,43,q7336,a,34250
1503581838372,43,q7335,d,34250
1503603906378,44,q27,c,21000
1503603943742,45,q188,c,19000
1503603978422,46,q183,d,22000
1503604013818,47,q41,d,16000
1503604040495,48,q8052,c,18000
1503604079455,49,q1232,c,14000
1503604103260,50,q552,b,18000
1503604126393,51,q234,a,15000
1503604145574,52,q1236,b,14000
1503604168755,53,q1308,c,18000
1503604277059,54,q1608,a,21666
1503604277072,54,q1609,a,21666
1503604277156,54,q1610,c,21666
1503604336400,55,q2343,c,16333
1503604336424,55,q2344,b,16333
1503604336518,55,q2345,d,16333
1503604434519,56,q3529,a,15000
1503604434524,56,q3530,b,15000
1503604434647,56,q3528,b,15000
1503604499975,57,q3461,a,16333
1503604500054,57,q3459,b,16333
1503604500067,57,q3460,a,16333
1503604538796,58,q6120,c,11000
1503604557667,59,q5657,a,13000
1503604582256,60,q3998,b,19000
1503604610774,61,q4790,c,21000
1503604633466,62,q4754,a,6000
1503604753412,63,q6913,d,24750
1503604753471,63,q6916,b,24750
1503604753601,63,q6915,a,24750
1503604754424,63,q6914,b,24750
1503604868911,64,q6948,d,17750
1503604868924,64,q6946,c,17750
1503604869013,64,q6947,d,17750
1503604869632,64,q6945,c,17750
1503605296929,65,q8322,a,73200
1503605296981,65,q8323,a,73200
1503605296982,65,q8325,b,73200
1503605296985,65,q8324,d,73200
1503605297039,65,q8326,a,73200
1503605472547,66,q8155,d,19000
1503605502406,67,q8067,d,23000
1503605524493,68,q8105,c,16000
1503605557619,69,q48,d,21000
1503605583008,70,q96,c,20000
1503605630601,71,q563,a,16000
1503605653035,72,q781,a,17000
1503605677602,73,q212,b,18000
1503605699679,74,q898,c,16000
1503605721494,75,q1168,b,16000
