timestamp,solving_id,question_id,user_answer,elapsed_time
1512192610984,1,q8098,b,20000
1512192636682,2,q8074,d,23000
1512192660480,3,q176,b,21000
1512192684617,4,q1279,c,21000
1512192763135,5,q2067,a,25000
1512192763939,5,q2068,a,25000
1512192764589,5,q2069,d,25000
1512192838237,6,q3411,d,23000
1512192838992,6,q3412,c,23000
1512192839458,6,q3413,b,23000
1512192891481,7,q2991,a,16333
1512192891760,7,q2992,c,16333
1512192892005,7,q2993,a,16333
1512192974942,8,q2628,d,26333
1512192975918,8,q2629,d,26333
1512192977300,8,q2630,b,26333
1512193004813,9,q4555,d,25000
1512193055364,10,q4178,b,48000
1512193074763,11,q4761,b,17000
1512193090749,12,q6185,b,13000
1512193111893,13,q6243,a,19000
1512193131465,14,q6442,a,17000
1512193306516,15,q6949,c,43000
1512193307173,15,q6950,b,43000
1512193307983,15,q6951,c,43000
1512193308914,15,q6952,c,43000
1512193460099,16,q7335,d,36500
1512193460706,16,q7336,d,36500
1512193461339,16,q7337,d,36500
1512193462005,16,q7338,a,36500
