timestamp,solving_id,question_id,user_answer,elapsed_time
1526309512662,1,q8098,b,16000
1526309536676,2,q8074,c,21000
1526309564073,3,q176,d,24000
1526309583557,4,q1279,a,17000
1526309709637,5,q2067,a,40666
1526309710030,5,q2068,a,40666
1526309710360,5,q2069,a,40666
1526309784511,6,q3411,d,23666
1526309785255,6,q3412,a,23666
1526309786010,6,q3413,d,23666
1526309863307,7,q2991,d,24000
1526309863943,7,q2992,b,24000
1526309864663,7,q2993,c,24000
1526309955894,8,q2628,a,28666
1526309956440,8,q2629,b,28666
1526309956777,8,q2630,b,28666
1549409353419,9,q4555,d,29000
1549409379250,10,q6076,d,22000
