timestamp,solving_id,question_id,user_answer,elapsed_time
1546487835609,1,q4540,c,21000
1546487886094,2,q4085,c,47000
1546487933232,3,q6722,a,44000
1546487980552,4,q4151,c,45000
1546488032910,5,q4771,a,50000
1546488064625,6,q4139,d,29000
1546488119276,7,q4103,a,52000
1551348383151,8,q8103,d,49000
1551348442507,9,q68,b,24000
1551348508374,10,q185,d,50000
1551348576410,11,q11215,d,23000
1551348648509,12,q8126,c,24000
1551348726591,13,q43,a,23000
1551348765953,14,q8081,a,27000
1551348844873,15,q10979,c,24000
1551348947802,16,q179,c,20000
1551348973404,17,q8051,a,20000
1551349177861,18,q410,b,36000
1551349227065,19,q466,a,31000
1551349282765,20,q1002,c,37000
1551349341345,21,q11263,a,20000
1551349388952,22,q710,a,17000
1551349462174,23,q542,c,18000
1551349497397,24,q914,b,13000
1551349525154,25,q11249,b,23000
1551349577318,26,q264,a,33000
1551349599095,27,q1163,b,15000
1551349823888,28,q1404,a,34667
1551349823898,28,q1406,c,34667
1551349823950,28,q1405,b,34667
1551349947779,29,q2486,c,37333
1551349947785,29,q2485,c,37333
1551349947793,29,q2484,a,37333
1551350238771,30,q2253,a,25000
1551350238772,30,q2254,a,25000
1551350238789,30,q2255,c,25000
1551440200756,31,q2637,d,30333
1551440200763,31,q2638,a,30333
1551440200832,31,q2639,c,30333
1551440394143,32,q2607,c,45667
1551440394207,32,q2609,c,45667
1551440394226,32,q2608,c,45667
1551440611478,33,q3974,d,31000
1551440652713,34,q6017,c,25000
1551440693804,35,q4273,c,35000
1551440800143,36,q10138,b,14000
1551441459683,37,q5226,b,24000
1551441494374,38,q4516,c,15000
1551441526163,39,q6453,c,24000
1551441613462,40,q9966,c,38000
1551441654557,41,q5316,a,27000
1551441730358,42,q5735,b,38000
1551442025180,43,q6885,b,37250
1551442025186,43,q6887,b,37250
1551442025190,43,q6886,b,37250
1551442025193,43,q6888,d,37250
1551442292464,44,q10644,a,46000
1551442292485,44,q10645,d,46000
1551442292507,44,q10643,c,46000
1551442292532,44,q10642,b,46000
1551442933302,45,q7547,a,101000
1551442933308,45,q7549,b,101000
1551442933320,45,q7548,c,101000
1551442933322,45,q7546,d,101000
1551442933339,45,q7545,c,101000
1551498850170,46,q8095,b,0
1551498883799,47,q11047,b,24000
1551499080348,48,q8156,c,24000
1551499124005,49,q143,c,22000
1551499198588,50,q8130,d,22000
1551499315022,51,q1146,c,31000
1551499357092,52,q11261,b,19000
1551499405755,53,q469,c,17000
1551499454378,54,q1219,b,15000
1551499505176,55,q357,b,19000
1551499679802,56,q1481,a,31000
1551499679812,56,q1480,b,31000
1551499679843,56,q1479,d,31000
1551499875914,57,q1745,d,41333
1551499875939,57,q1744,b,41333
1551499876044,57,q1743,c,41333
1551500068624,58,q3529,a,38000
1551500068626,58,q3530,b,38000
1551500068681,58,q3528,b,38000
1551500233501,59,q3050,a,38333
1551500233519,59,q3048,d,38333
1551500233559,59,q3049,d,38333
1551500417920,60,q4575,a,31000
1551500449381,61,q8794,b,24000
1551500500706,62,q5264,a,28000
1551500553995,63,q6188,c,22000
1551500619789,64,q6255,c,36000
1551500904716,65,q10636,a,37250
1551500904808,65,q10637,d,37250
1551500905061,65,q10634,c,37250
1551500905325,65,q10635,a,37250
1551501834473,66,q7477,d,66200
1551501834494,66,q7479,d,66200
1551501834508,66,q7475,b,66200
1551501834526,66,q7478,a,66200
1551501834653,66,q7476,c,66200
1551574397279,67,q7313,d,76200
1551574397316,67,q7312,c,76200
1551574397329,67,q7311,a,76200
1551574397384,67,q7310,a,76200
1551574397445,67,q7309,a,76200
1551575749564,68,q11883,d,32250
1551575749567,68,q11885,b,32250
1551575749572,68,q11884,d,32250
1551575749585,68,q11886,a,32250
1551683104491,69,q11202,b,19000
1551683137687,70,q195,c,21000
1551683210394,71,q194,d,22000
1551683289312,72,q162,b,24000
1551683335295,73,q11184,b,26000
1551683414260,74,q11262,a,17000
1551683440227,75,q438,c,18000
1551683538208,76,q610,a,18000
1551683561570,77,q1364,a,16000
1551683585516,78,q11259,b,17000
1551683702323,79,q2565,c,24333
1551683702350,79,q2567,c,24333
1551683702353,79,q2566,a,24333
1551683810814,80,q1708,c,29667
1551683810836,80,q1709,b,29667
1551683810878,80,q1707,c,29667
1551684062406,81,q2936,d,28000
1551684062413,81,q2934,b,28000
1551684062428,81,q2935,c,28000
1551684208997,82,q3337,c,29333
1551684209032,82,q3338,c,29333
1551684209068,82,q3336,c,29333
1551684708785,83,q10238,c,16000
1551684783692,84,q6198,a,40000
1551684931757,85,q5405,b,10000
1551685074521,86,q4131,d,37000
1551685138375,87,q9949,a,32000
1551845391044,88,q31,b,21000
1551845417874,89,q8073,c,21000
1551845448684,90,q153,a,21000
1551845479447,91,q11104,a,24000
1551845516259,92,q2,a,21000
1551845601223,93,q917,a,15000
1551845647252,94,q1036,b,20000
1551845676911,95,q713,b,17000
1551845700592,96,q295,c,16000
1551845729038,97,q224,c,18000
1551845925327,98,q1477,d,24333
1551845925353,98,q1478,a,24333
1551845926713,98,q1476,b,24333
1551846124995,99,q2222,b,28667
1551846125010,99,q2221,a,28667
1551846125034,99,q2220,c,28667
1551846333292,100,q3330,b,34333
1551846333313,100,q3332,b,34333
1551846333323,100,q3331,d,34333
1551846600960,101,q11310,b,31667
1551846600983,101,q11308,c,31667
1551846600988,101,q11309,b,31667
1551846734907,102,q5932,c,22000
1551846819323,103,q5453,a,22000
1551846897875,104,q5326,c,31000
1551846948188,105,q8878,d,20000
1551847061120,106,q4468,d,71000
1551847378748,107,q6711,c,43750
1551847378764,107,q6710,a,43750
1551847378774,107,q6709,d,43750
1551847378839,107,q6712,c,43750
1551848107667,108,q7194,a,71800
1551848107681,108,q7196,b,71800
1551848107687,108,q7195,d,71800
1551848107708,108,q7192,a,71800
1551848107834,108,q7193,b,71800
1551946630348,109,q8134,c,24000
1551946663712,110,q140,d,21000
1551946697875,111,q11237,c,22000
1551946728854,112,q44,d,19000
1551946757679,113,q172,a,21000
1551946860360,114,q774,b,18000
1551946893639,115,q986,b,17000
1551946979463,116,q661,c,27000
1551947001790,117,q1247,a,15000
1551947033157,118,q1065,a,15000
1551947340513,119,q1762,d,34000
1551947340515,119,q1763,a,34000
1551947340532,119,q1761,a,34000
1551947763670,120,q1644,a,32000
1551947763698,120,q1646,c,32000
1551947763722,120,q1645,c,32000
1551947956217,121,q2692,d,34333
1551947956232,121,q2693,a,34333
1551947956286,121,q2691,d,34333
1551948427283,122,q3428,d,31000
1551948427310,122,q3426,d,31000
1551948427335,122,q3427,d,31000
1552022275900,123,q6071,c,16000
1552022344841,124,q4632,c,11000
1552022433244,125,q9187,a,50000
1552022503206,126,q4753,a,24000
1552022560725,127,q5289,c,37000
1552022909043,128,q6839,a,41250
1552022909054,128,q6838,d,41250
1552022909091,128,q6837,a,41250
1552022909136,128,q6840,c,41250
1552023715488,129,q7841,c,85600
1552023715491,129,q7843,b,85600
1552023715540,129,q7844,c,85600
1552023715552,129,q7842,c,85600
1552023715607,129,q7845,d,85600
1552299022778,130,q72,a,21000
1552299071725,131,q11145,d,22000
1552299101605,132,q103,c,19000
1552299130079,133,q12,c,22000
1552299164284,134,q142,d,22000
1552299249740,135,q506,b,19000
1552299275712,136,q1382,a,18000
1552299309429,137,q639,b,18000
1552299338387,138,q1063,a,15000
1552299381117,139,q754,a,16000
1552299476729,140,q2081,a,21667
1552299476754,140,q2079,b,21667
1552299476784,140,q2080,c,21667
1552299588787,141,q1866,a,32333
1552299588831,141,q1867,a,32333
1552299588831,141,q1868,a,32333
1552299744110,142,q2859,a,20667
1552299744123,142,q2861,b,20667
1552299744124,142,q2860,d,20667
1552299865478,143,q10696,a,32000
1552299865489,143,q10695,d,32000
1552299865579,143,q10694,d,32000
1552299962811,144,q5885,b,10000
1552300005578,145,q10288,b,27000
1552300085553,146,q5233,b,18000
1552300121172,147,q5950,a,27000
1552300214710,148,q5694,c,63000
1552300406233,149,q6969,a,38250
1552300406247,149,q6971,b,38250
1552300406274,149,q6970,b,38250
1552300406313,149,q6972,d,38250
1552300794240,150,q7324,c,78500
1552300794250,150,q7323,d,78500
1552300794255,150,q7326,c,78500
1552300794337,150,q7325,d,78500
1552390309568,151,q9127,d,19000
1552390367854,152,q3684,d,48000
1552390454250,153,q3935,a,47000
1552390492764,154,q6222,c,28000
1552390585869,155,q8739,c,11000
1552390747889,156,q11572,a,22250
1552390747938,156,q11574,c,22250
1552390747959,156,q11573,d,22250
1552390747983,156,q11571,c,22250
1552391228158,157,q7006,b,109000
1552391228212,157,q7004,b,109000
1552391228223,157,q7005,a,109000
1552454544664,158,q11201,d,22000
1552454575866,159,q8099,b,21000
1552454611603,160,q65,b,21000
1552454639038,161,q188,c,21000
1552454666145,162,q11232,a,21000
1552454783566,163,q802,b,14000
1552454805419,164,q1091,b,16000
1552454835311,165,q1192,c,19000
1552454859232,166,q1177,b,15000
1552454896423,167,q479,b,16000
1552455004514,168,q1590,b,26667
1552455004558,168,q1591,c,26667
1552455004573,168,q1592,b,26667
1552455116358,169,q1623,b,33000
1552455116364,169,q1624,c,33000
1552455116397,169,q1625,d,33000
1552455226156,170,q3012,c,22000
1552455226214,170,q3013,a,22000
1552455226239,170,q3014,b,22000
1552455367162,171,q3307,a,20333
1552455367213,171,q3306,a,20333
1552455367227,171,q3308,a,20333
1552634869515,172,q3774,a,10000
1552634899345,173,q5682,c,22000
1552634919808,174,q4959,d,14000
1552634962378,175,q9836,c,31000
1552635030145,176,q5315,a,27000
1552635266731,177,q6924,c,49750
1552635266741,177,q6921,a,49750
1552635266761,177,q6922,b,49750
1552635266810,177,q6923,c,49750
1552635834316,178,q7510,c,70000
1552635834330,178,q7514,b,70000
1552635834354,178,q7512,d,70000
1552635834358,178,q7511,c,70000
1552635834376,178,q7513,d,70000
1552708390074,179,q1177,b,16000
1552708430915,180,q1063,b,16000
1552708472643,181,q1065,c,0
1552708496241,182,q1247,a,14000
1552708706775,183,q986,a,17000
1552708730198,184,q1219,b,16000
1552902554910,185,q8178,c,20000
1552902586178,186,q8076,b,20000
1552902641295,187,q8164,d,19000
1552902667863,188,q11043,d,21000
1552902700438,189,q8055,d,21000
1552902852981,190,q902,a,33000
1552902879547,191,q595,a,19000
1552902960773,192,q345,b,18000
1552903048764,193,q1346,c,21000
1552903222560,194,q490,b,74000
1552903420812,195,q1482,b,32000
1552903420828,195,q1483,c,32000
1552903420920,195,q1484,c,32000
1552903616520,196,q2021,b,28667
1552903616536,196,q2019,a,28667
1552903616619,196,q2020,c,28667
1552903758948,197,q3363,a,29667
1552903758978,197,q3365,c,29667
1552903758989,197,q3364,a,29667
1552903910783,198,q3451,c,26667
1552903910787,198,q3450,d,26667
1552903910858,198,q3452,d,26667
1552990580241,199,q4539,d,19000
1552990635233,200,q6225,d,38000
1553075312925,201,q8845,d,32000
1553075600881,202,q6253,b,32000
1553075700402,203,q4647,b,21000
1553075942819,204,q5691,c,229000
1553076028547,205,q8916,c,31000
