timestamp,solving_id,question_id,user_answer,elapsed_time
1535005171313,1,q8098,d,22000
1535005262104,2,q8074,c,23000
1535005286679,3,q176,b,22000
1535005305608,4,q1279,c,16000
1535005416873,5,q2067,a,35666
1535005417632,5,q2068,a,35666
1535005418349,5,q2069,d,35666
1535005490474,6,q3411,a,23000
1535005490974,6,q3412,d,23000
1535005491488,6,q3413,b,23000
1535005562483,7,q2991,a,22333
1535005563100,7,q2992,c,22333
1535005563762,7,q2993,b,22333
1535005641134,8,q2628,a,24333
1535005642443,8,q2629,b,24333
1535005643296,8,q2630,b,24333
1535005680008,9,q4555,b,34000
1535005700875,10,q4178,c,19000
1535005722040,11,q4761,b,18000
1535005741347,12,q6185,a,16000
1535005787800,13,q6243,a,44000
1535005805429,14,q6442,c,15000
1535005975270,15,q6981,b,41750
1535005976320,15,q6982,c,41750
1535005977475,15,q6983,b,41750
1535005979142,15,q6984,d,41750
1535006180383,16,q7335,c,49250
1535006181229,16,q7336,d,49250
1535006182010,16,q7337,d,49250
1535006183003,16,q7338,c,49250
