timestamp,solving_id,question_id,user_answer,elapsed_time
1519192957727,1,q8098,b,20000
1519192983328,2,q8074,d,23000
1519195849281,3,q176,c,23000
1519195872663,4,q1279,a,21000
1519195951682,5,q2067,c,25000
1519195952073,5,q2068,b,25000
1519195952408,5,q2069,a,25000
1519196051354,6,q3411,d,32000
1519196052095,6,q3412,d,32000
1519196052709,6,q3413,b,32000
1519196119724,7,q2991,a,21333
1519196120091,7,q2992,a,21333
1519196120556,7,q2993,c,21333
1519196201515,8,q2628,c,25666
1519196202195,8,q2629,d,25666
1519196202976,8,q2630,b,25666
1519196239915,9,q4555,d,35000
1519196250772,10,q4178,c,9000
1519196272758,11,q4761,b,20000
1519196301849,12,q6185,a,27000
1519196342441,13,q6243,a,38000
1519196373124,14,q6442,c,29000
1519196547064,15,q6949,d,43000
1519196547517,15,q6950,a,43000
1519196547974,15,q6951,d,43000
1519196548410,15,q6952,a,43000
1519196828824,16,q7335,c,69500
1519196829854,16,q7336,d,69500
1519196831519,16,q7337,d,69500
1519196832390,16,q7338,d,69500
1519197457180,17,q3928,b,20000
1519197486069,18,q4172,b,20000
1519197576286,19,q4849,a,36000
1519197620658,20,q10191,b,28000
1519197673103,21,q10048,a,17000
1519197711913,22,q4556,c,33000
1519198298592,23,q6190,a,25000
1519198343679,24,q9848,d,34000
1519198437860,25,q5640,d,46000
1519198577607,26,q4834,d,20000
