timestamp,solving_id,question_id,user_answer,elapsed_time
1569677243828,1,q5378,d,10000
1569677254366,2,q8435,a,7000
1569677271485,3,q5756,b,15000
1569677311570,4,q6731,a,36000
1569677340500,5,q6173,b,26000
1569677365097,6,q3633,b,22000
1569677377535,7,q4566,b,10000
1569677392235,8,q4771,c,12000
1569677416167,9,q6453,b,20000
1569677425973,10,q5135,b,7000
1569677438923,11,q4446,a,10000
1569677603560,12,q825,b,16000
1569677640210,13,q259,b,19000
1569677684151,14,q622,c,18000
1569677724420,15,q11261,b,18000
1569677768432,16,q788,a,16000
1569677842492,17,q336,c,18000
1569677895782,18,q243,c,15000
1569677943285,19,q11263,b,16000
1569677981456,20,q676,c,17000
1569678023902,21,q421,a,16000
1569678373137,22,q4495,a,52000
1569678438995,23,q6330,b,12000
1569678464116,24,q6160,a,12000
1569678499502,25,q8791,a,28000
1569678518447,26,q3960,b,12000
1569678582494,27,q5061,a,9000
1569678655046,28,q5775,d,49000
1569678709249,29,q9714,c,15000
1569678745852,30,q3912,a,21000
1569679177622,31,q6740,c,16000
1569774883768,32,q1132,a,16000
1569774922999,33,q295,c,14000
1569774944372,34,q669,c,17000
1569774973469,35,q1101,b,15000
1569775021316,36,q1316,a,16000
1569775133063,37,q11259,b,17000
1569775157765,38,q573,c,13000
1569775186394,39,q1261,b,16000
1569775260882,40,q1370,c,15000
1569775295497,41,q11262,a,16000
1570026643702,42,q554,c,18000
1570026686653,43,q1360,a,16000
1570026937358,43,q1360,c,12000
1570026959398,44,q788,b,17000
1570027006280,45,q436,a,19000
1570027298569,46,q856,b,13000
1570027372750,47,q336,b,16000
1570027397007,48,q1316,c,16000
1570027434937,49,q856,a,8000
1570027461537,50,q774,a,16000
1570027506349,51,q652,a,16000
1570027563140,52,q1370,c,14000
1570027581874,53,q652,c,5000
1570027599019,54,q764,b,12000
1570027630209,55,q835,a,16000
1570027667407,56,q732,a,19000
1570039918426,57,q835,c,15000
1570039958208,58,q732,a,19000
1570040070000,59,q1363,b,15000
1570040166897,60,q17042,c,18000
1570040208935,61,q5659,c,6000
1570040251962,62,q8948,a,10000
1570040293192,63,q4530,d,22000
1570040319195,64,q9568,d,15000
1570040334724,65,q5316,a,6000
1570040383579,66,q17264,c,8000
1570040410335,67,q17229,d,21000
1570040451012,68,q8732,d,32000
1570040480222,69,q3806,d,9000
1571888149000,70,q1187,a,16000
1571888172000,71,q18066,b,17000
1571888196000,72,q1266,b,14000
1571888233000,73,q590,c,16000
1571888269000,74,q758,c,15000
1571888296000,75,q18102,a,18000
1571888330000,76,q1110,c,16000
1571888372000,77,q550,a,19000
1571888442000,78,q952,a,13000
1571888493000,79,q18062,b,14000
1571889015000,80,q557,a,21000
1571889056000,81,q854,a,15000
1571889115000,82,q323,a,18000
1571889136000,83,q17767,c,15000
1571889168000,84,q1112,c,15000
1571889195000,85,q970,b,15000
1571889225000,86,q588,c,19000
1571890656000,87,q854,b,11000
1571890676000,88,q588,a,9000
1571890697000,89,q17889,c,16000
1571890733000,90,q428,b,19000
1571890782000,91,q1050,a,13000
1571916875000,92,q8724,d,7000
1571917044000,93,q9806,c,22000
1571917088000,94,q10253,c,16000
1571917114000,95,q8924,a,7000
1571917143000,96,q8573,d,12000
1571917166000,97,q17581,c,4000
1571917190000,98,q8830,c,17000
1571917247000,99,q10266,a,8000
1571917271000,100,q17139,d,13000
1571917313000,101,q17587,c,9000
1572101498942,102,q1187,a,16000
1572101521923,103,q18066,b,17000
1572101545923,104,q1266,b,14000
1572101582464,105,q590,c,16000
1572101619124,106,q758,c,15000
1572101645732,107,q18102,a,18000
1572101679692,108,q1110,c,16000
1572101721795,109,q550,a,19000
1572101791648,110,q952,a,13000
1572101842527,111,q18062,b,14000
1572102364534,112,q557,a,21000
1572102405602,113,q854,a,15000
1572102464777,114,q323,a,18000
1572102485726,115,q17767,c,15000
1572102517754,116,q1112,c,15000
1572102544968,117,q970,b,15000
1572102575001,118,q588,c,19000
1572104006124,119,q854,b,11000
1572104026405,120,q588,a,9000
1572104046471,121,q17889,c,16000
1572104082603,122,q428,b,19000
1572104131437,123,q1050,a,13000
1572130225253,124,q8724,d,7000
1572130394431,125,q9806,c,22000
1572130437699,126,q10253,c,16000
1572130463880,127,q8924,a,7000
1572130492514,128,q8573,d,12000
1572130516275,129,q17581,c,4000
1572130539964,130,q8830,c,17000
1572130597143,131,q10266,a,8000
1572130621099,132,q17139,d,13000
1572130663124,133,q17587,c,9000
