timestamp,solving_id,question_id,user_answer,elapsed_time
1515311974455,1,q8098,b,22000
1515311999044,2,q8074,d,22000
1515312033263,3,q176,d,32000
1515312484543,4,q1279,b,25000
1515312561674,5,q2067,a,24333
1515312562369,5,q2068,c,24333
1515312563044,5,q2069,d,24333
1515312681590,6,q3411,d,22000
1515312682267,6,q3412,a,22000
1515312682922,6,q3413,b,22000
1515312840408,7,q2991,b,14666
1515312840873,7,q2992,b,14666
1515312841294,7,q2993,c,14666
1515312895022,8,q2628,d,17000
1515312895791,8,q2629,b,17000
1515312896518,8,q2630,a,17000
1515312921699,9,q4555,b,23000
1515312946049,10,q4178,a,21000
1515312965472,11,q4761,b,17000
1515313005284,12,q6185,a,37000
1515313389349,13,q6243,b,27000
1515313430555,14,q6442,a,39000
1515313537491,15,q6949,a,26000
1515313538301,15,q6950,b,26000
1515313539082,15,q6951,c,26000
1515313539895,15,q6952,b,26000
1515313590530,16,q7335,b,12250
1515313591340,16,q7336,b,12250
1515313592223,16,q7337,c,12250
1515313593022,16,q7338,a,12250
