timestamp,solving_id,question_id,user_answer,elapsed_time
1529893785020,1,q8098,b,20000
1529893810533,2,q8074,c,22000
1529893836968,3,q176,d,22000
1529893856773,4,q1279,c,17000
1529893934685,5,q2067,c,24666
1529893935710,5,q2068,a,24666
1529893936792,5,q2069,d,24666
1529894027369,6,q3411,b,29000
1529894028442,6,q3412,a,29000
1529894029306,6,q3413,b,29000
1529894104375,7,q2991,a,23666
1529894105182,7,q2992,c,23666
1529894105794,7,q2993,a,23666
1529894184368,8,q2628,c,25000
1529894185755,8,q2629,d,25000
1529894187203,8,q2630,b,25000
1529894215637,9,q4555,a,24000
1529894226440,10,q4178,a,8000
1529894243905,11,q4761,c,15000
1529894257428,12,q6185,b,9000
1529894273115,13,q6243,d,13000
1529894287704,14,q6442,b,10000
1529894402201,15,q6981,d,27750
1529894403035,15,q6982,b,27750
1529894403688,15,q6983,c,27750
1529894404461,15,q6984,c,27750
1529894495070,16,q7335,c,22000
1529894495607,16,q7336,d,22000
1529894496339,16,q7337,b,22000
1529894497232,16,q7338,c,22000
1529894679072,17,q6689,d,23000
1529894679623,17,q6690,c,23000
1529894680150,17,q6691,b,23000
1529894680783,17,q6692,b,23000
1529894823555,18,q6781,b,20250
1529894824209,18,q6782,a,20250
1529894824933,18,q6783,c,20250
1529894825843,18,q6784,c,20250
1529894949921,19,q6869,a,23000
1529894950716,19,q6870,b,23000
1529894951429,19,q6871,d,23000
1529894952319,19,q6872,a,23000
1529895084669,20,q10908,d,22750
1529895085687,20,q10909,b,22750
1529895086508,20,q10910,c,22750
1529895087378,20,q10911,c,22750
1529895209035,21,q6649,a,26500
1529895209491,21,q6650,c,26500
1529895210050,21,q6651,a,26500
1529895210569,21,q6652,b,26500
1529895336752,22,q6829,b,28250
1529895337492,22,q6830,d,28250
1529895338125,22,q6831,b,28250
1529895339192,22,q6832,a,28250
1529895487426,23,q6849,c,29000
1529895488393,23,q6850,d,29000
1529895489340,23,q6851,c,29000
1529895490771,23,q6852,c,29000
1529895688637,23,q6849,b,5750
1529895689020,23,q6850,d,5750
1529895689388,23,q6851,b,5750
1529895689783,23,q6852,c,5750
1529895784543,24,q6613,c,22250
1529895785628,24,q6614,c,22250
1529895786608,24,q6615,b,22250
1529895787593,24,q6616,a,22250
1530230804567,25,q6187,a,28000
1530230851036,26,q4865,a,10000
1530230885682,27,q4575,a,11000
1530230920895,28,q9764,c,12000
1530230950526,29,q5773,b,12000
1530231004577,30,q5251,a,20000
1530231075730,31,q5667,c,24000
