timestamp,solving_id,question_id,user_answer,elapsed_time
1515856598474,1,q8098,b,17000
1515856619942,2,q8074,d,19000
1515856642072,3,q176,a,20000
1515856660282,4,q1279,b,16000
1515856756880,5,q2068,b,14000
1515856756890,5,q2067,b,14000
1515856756930,5,q2069,d,14000
1515856846067,6,q3413,c,16000
1515856846101,6,q3412,d,16000
1515856846119,6,q3411,c,16000
1515856914905,7,q2991,d,15000
1515856914913,7,q2992,b,15000
1515856914934,7,q2993,c,15000
1515856998727,8,q2628,a,19000
1515856998796,8,q2630,c,19000
1515856998824,8,q2629,b,19000
1515857017922,9,q4555,b,16000
1515857038648,10,q4178,c,18000
1515857050196,11,q4761,b,9000
1515857079303,12,q6185,b,27000
1515857097830,13,q6243,d,16000
1515857147843,14,q6442,b,48000
1515857322004,15,q6951,c,42750
1515857322008,15,q6952,d,42750
1515857322015,15,q6950,a,42750
1515857322088,15,q6949,c,42750
1515857629822,16,q7335,d,76250
1515857629827,16,q7338,a,76250
1515857629839,16,q7337,b,76250
1515857629845,16,q7336,c,76250
