timestamp,solving_id,question_id,user_answer,elapsed_time
1533809689887,1,q8098,b,20000
1533809718844,2,q8074,d,26000
1533809743981,3,q176,b,23000
1533809768936,4,q1279,c,23000
1533809885997,5,q2069,d,30666
1533809886012,5,q2068,a,30666
1533809886036,5,q2067,c,30666
1533809984234,6,q3411,a,31666
1533809984259,6,q3412,d,31666
1533809984280,6,q3413,b,31666
1533810233753,7,q2993,c,27000
1533810233789,7,q2992,a,27000
1533810233790,7,q2991,d,27000
1533810362016,8,q2628,a,41666
1533810362026,8,q2629,d,41666
1533810362585,8,q2630,c,41666
1533810401001,9,q4555,d,36000
1533810418014,10,q4178,c,15000
1533810447438,11,q4761,b,26000
1533810463818,12,q6185,b,14000
1533810481677,13,q6243,d,15000
1533810550674,14,q6442,a,66000
1533810747048,15,q6983,c,48000
1533810747057,15,q6981,c,48000
1533810747061,15,q6982,c,48000
1533810747093,15,q6984,b,48000
1533811067736,16,q7335,c,79250
1533811067766,16,q7336,d,79250
1533811067808,16,q7338,c,79250
1533811067844,16,q7337,d,79250
1533978297115,17,q5064,d,29000
1533978451798,18,q5310,c,72000
1533978572748,19,q5528,a,26000
1533978668146,20,q8853,d,35000
1533978736384,21,q5069,a,33000
1533978801515,22,q6749,d,22000
1533978927782,23,q8482,a,36000
1533979937845,24,q9936,c,38000
1533980023855,25,q6199,c,57000
1533980134802,26,q5696,b,72000
1533983162938,27,q4886,a,35000
1533983309364,28,q8588,d,93000
1533983406599,29,q8446,c,40000
1533983506436,30,q4476,c,51000
1533985218409,31,q5485,a,37000
1533985290011,32,q9687,b,61000
1533985397538,33,q6200,a,67000
1533985498576,34,q4297,d,66000
