timestamp,solving_id,question_id,user_answer,elapsed_time
1516840807780,1,q8098,b,24000
1516840832220,2,q8074,c,22000
1516840856973,3,q176,b,22000
1516840878330,4,q1279,a,19000
1516840957035,5,q2067,c,25000
1516840957672,5,q2068,a,25000
1516840958400,5,q2069,b,25000
1516841007851,6,q3411,d,15333
1516841008393,6,q3412,c,15333
1516841008918,6,q3413,d,15333
1516841040816,7,q2991,d,9666
1516841041393,7,q2992,b,9666
1516841041910,7,q2993,c,9666
1516841109534,8,q2628,a,21333
1516841110210,8,q2629,a,21333
1516841110922,8,q2630,a,21333
1516841155580,9,q4555,c,43000
1516841177828,10,q4178,c,21000
1516841197576,11,q4761,b,17000
1516841208548,12,q6185,b,9000
1516841225339,13,q6243,a,15000
1516841250487,14,q6442,a,23000
1516841445586,15,q6949,d,48250
1516841446321,15,q6950,b,48250
1516841446985,15,q6951,d,48250
1516841447584,15,q6952,a,48250
1516841743922,16,q7335,b,73500
1516841744354,16,q7336,a,73500
1516841744737,16,q7337,c,73500
1516841745156,16,q7338,b,73500
