timestamp,solving_id,question_id,user_answer,elapsed_time
1571534737000,1,q3770,b,171000
1571534785000,2,q5522,a,44000
1571534808000,3,q9131,b,20000
1571534866000,4,q8839,c,55000
1571534931000,5,q5514,a,62000
1571534975000,6,q4838,a,39000
1571535163000,7,q8817,d,178000
1571535226000,8,q8531,b,60000
1571535246000,9,q4426,a,18000
1571748086759,10,q3770,b,171000
1571748135410,11,q5522,a,44000
1571748157769,12,q9131,b,20000
1571748215715,13,q8839,c,55000
1571748280780,14,q5514,a,62000
1571748325115,15,q4838,a,39000
1571748513137,16,q8817,d,178000
