timestamp,solving_id,question_id,user_answer,elapsed_time
1549796780052,1,q3750,b,20000
1549796800049,2,q492,b,16000
1549796819729,3,q214,c,17000
1549796833254,4,q5805,a,11000
1549796892382,5,q5720,c,54000
1549796922707,6,q4771,a,28000
1549796938145,7,q5698,c,13000
1549796991538,8,q4055,a,20000
1549797034979,9,q4487,b,21000
1549797115875,10,q3692,d,37000
1549797210158,11,q8926,c,34000
1549797274229,12,q3916,c,25000
1549797315230,13,q5497,b,27000
1549797350959,14,q5312,d,17000
1549797389849,15,q9014,d,32000
1549797413790,16,q4539,a,13000
1549797446035,17,q5060,c,21000
1549811765330,18,q4883,a,20000
1549811827958,19,q9045,a,39000
1549811872496,20,q4476,c,12000
1549811897686,21,q4166,b,8000
1549811955264,22,q5779,a,51000
1549812028205,23,q8909,b,21000
1549812082601,24,q5285,b,31000
1549812113366,25,q5274,d,11000
1549812154503,26,q4326,c,28000
1549812186908,27,q8512,d,12000
1549812226922,28,q726,a,18000
1549812263691,29,q847,a,15000
1549812300704,30,q439,c,17000
1549812324352,31,q11259,b,14000
1549812346424,32,q823,b,17000
1549812386501,33,q435,b,17000
1549812425442,34,q644,a,17000
1549812445206,35,q11263,b,12000
1549812465377,36,q289,b,15000
1549812507309,37,q1119,c,17000
