timestamp,solving_id,question_id,user_answer,elapsed_time
1533101066931,1,q8098,b,19000
1533101089534,2,q8074,c,20000
1533101114574,3,q176,d,22000
1533101133074,4,q1279,c,16000
1533101211868,5,q2067,a,24333
1533101212310,5,q2068,a,24333
1533101212799,5,q2069,d,24333
1533101284701,6,q3411,b,22333
1533101285535,6,q3412,a,22333
1533101286292,6,q3413,d,22333
1533101353946,7,q2991,b,21000
1533101354563,7,q2992,a,21000
1533101355168,7,q2993,c,21000
1533101432225,8,q2628,a,24333
1533101433430,8,q2629,d,24333
1533101435082,8,q2630,a,24333
1533101456532,9,q4555,d,19000
1533101469086,10,q4178,c,10000
1533101476714,11,q4761,b,5000
1533101491586,12,q6185,a,13000
1533101502412,13,q6243,a,8000
1533101516913,14,q6442,a,12000
1533101628391,15,q6981,b,27250
1533101629153,15,q6982,a,27250
1533101629743,15,q6983,c,27250
1533101630402,15,q6984,c,27250
1533101878270,16,q7335,c,53750
1533101878816,16,q7336,a,53750
1533101879341,16,q7337,d,53750
1533101879848,16,q7338,d,53750
1533714488785,17,q4901,d,21000
1533714526042,18,q6497,b,27000
1533714641822,19,q5652,d,17000
1533714751379,20,q8721,b,14000
1533714823549,21,q4820,d,13000
1533716788926,22,q5329,b,37000
1533716981337,23,q4483,b,134000
1533717069544,24,q9199,a,15000
1533717139614,25,q10050,a,10000
1533717201792,26,q4491,d,13000
