timestamp,solving_id,question_id,user_answer,elapsed_time
1510518684709,1,q8098,b,27000
1510518713231,2,q8074,c,26000
1510518739171,3,q176,d,24000
1510518759483,4,q1279,c,19000
1510518827103,5,q2067,a,20666
1510518827807,5,q2068,a,20666
1510518828434,5,q2069,c,20666
1510518897593,6,q3411,d,22000
1510518897852,6,q3412,d,22000
1510518898119,6,q3413,b,22000
1510518950214,7,q2991,c,16333
1510518950450,7,q2992,d,16333
1510518950692,7,q2993,c,16333
1510519002180,8,q2628,b,16000
1510519002643,8,q2629,b,16000
1510519002904,8,q2630,b,16000
1510519029574,9,q4555,d,24000
1510519051118,10,q4178,d,20000
1510519061842,11,q4761,b,8000
1510519070723,12,q6185,c,7000
1510519087877,13,q6243,b,15000
1510519107134,14,q6442,b,18000
1510519177720,15,q6949,a,17000
1510519177973,15,q6950,a,17000
1510519178213,15,q6951,d,17000
1510519178469,15,q6952,d,17000
1510519398158,16,q7335,d,54250
1510519398970,16,q7336,b,54250
1510519399718,16,q7337,a,54250
1510519400367,16,q7338,b,54250
