timestamp,solving_id,question_id,user_answer,elapsed_time
1531278368394,1,q8098,b,22000
1531278395090,2,q8074,c,22000
1531278661294,3,q176,c,28000
1531278682083,4,q1279,c,17000
1531278770126,5,q2068,a,28333
1531278770138,5,q2069,c,28333
1531278770171,5,q2067,b,28333
1531278844013,6,q3412,a,23666
1531278844052,6,q3411,c,23666
1531278844055,6,q3413,b,23666
1531279414916,7,q2993,c,6666
1531279414934,7,q2991,c,6666
1531279415011,7,q2992,a,6666
1531279520302,8,q2628,c,23666
1531279520319,8,q2629,b,23666
1531279520366,8,q2630,b,23666
1531279581182,9,q4555,a,57000
1531279593056,10,q4178,b,9000
1531279627336,11,q4761,b,31000
1531279646938,12,q6185,c,16000
1531279662178,13,q6243,a,12000
1531279718015,14,q6442,b,53000
1531279879517,15,q6982,c,39500
1531279879533,15,q6983,c,39500
1531279879565,15,q6981,a,39500
1531279879572,15,q6984,c,39500
1531280127649,16,q7338,c,61000
1531280127712,16,q7337,d,61000
1531280127715,16,q7336,d,61000
1531280127778,16,q7335,b,61000
