timestamp,solving_id,question_id,user_answer,elapsed_time
1547452850834,1,q3693,c,16000
1547452873586,2,q5496,c,20000
1547452887989,3,q5720,d,11000
1547452905038,4,q3944,d,14000
1547452924290,5,q4829,b,17000
1547452937768,6,q4797,a,11000
1547452955952,7,q5754,c,15000
1547453016678,8,q6345,a,11000
1547453029968,9,q5068,a,5000
1547453045605,10,q6261,a,8000
1547453064319,11,q9135,a,12000
1547453083157,12,q3688,d,11000
1547453097087,13,q4729,b,5000
1547453118419,14,q5206,a,14000
1547453136245,15,q9459,d,10000
1547453166129,16,q4474,d,21000
1547453178904,17,q3985,d,6000
1547457945801,18,q665,b,20000
1547457964672,19,q653,a,12000
1547457986391,20,q338,b,15000
1547458013988,21,q11261,c,19000
1547458036521,22,q1065,c,15000
1547458058581,23,q463,b,16000
1547458075520,24,q217,a,9000
1547458092129,25,q11262,a,10000
1547458112016,26,q1183,b,14000
1547458135986,27,q592,b,6000
1547530107951,28,q4866,d,5000
1547530135745,29,q9681,b,14000
1547530163530,30,q8656,a,10000
1547530204684,31,q6105,c,21000
1547530240286,32,q5340,d,22000
1547530259624,33,q8369,c,8000
1547530287186,34,q3935,a,17000
1547530304481,35,q6335,d,8000
1547530334382,36,q6183,c,20000
1547530360928,37,q9053,d,18000
1547530444013,38,q905,a,14000
1547530472179,39,q11249,b,18000
1547530496204,40,q1253,a,15000
1547530522893,41,q692,c,17000
1547530551527,42,q873,b,17000
1547530579246,43,q11259,b,17000
