timestamp,solving_id,question_id,user_answer,elapsed_time
1504110514209,1,q8098,b,40000
1504110543446,2,q8074,c,27000
1504110572790,3,q176,b,27000
1504110592267,4,q1279,c,18000
1504110705528,5,q2068,a,29000
1504110705714,5,q2067,c,29000
1504110705751,5,q2069,d,29000
1504110775020,6,q3412,a,22333
1504110775065,6,q3411,d,22333
1504110775079,6,q3413,b,22333
1504110835714,7,q2991,b,19333
1504110835822,7,q2992,b,19333
1504110835840,7,q2993,b,19333
1504110928822,8,q2630,a,30000
1504110928833,8,q2628,c,30000
1504110928909,8,q2629,b,30000
1504111001504,9,q4555,d,69000
1504111019301,10,q4178,c,16000
1504111028178,11,q4761,b,7000
1504111046312,12,q6185,b,16000
1504111064165,13,q6243,a,16000
1504111167371,14,q6442,d,101000
1504111304310,15,q6950,a,33500
1504111304314,15,q6952,c,33500
1504111304337,15,q6951,d,33500
1504111304350,15,q6949,d,33500
1504111525954,16,q7336,d,54500
1504111525961,16,q7335,c,54500
1504111526086,16,q7337,d,54500
1504111526299,16,q7338,b,54500
1516435172042,17,q4592,a,29000
1516435271410,18,q6522,b,31000
1516435644053,19,q4199,b,35000
1516435803308,20,q9574,c,11000
1516435835608,21,q4402,a,11000
1516435985799,22,q5683,a,26000
1516436020274,23,q4891,c,20000
1516436048049,24,q9495,c,7000
1516436093386,25,q8666,a,26000
1516436137311,26,q5060,c,10000
1516639342296,27,q3838,c,8000
1516639350588,28,q9777,b,4000
1516639375630,29,q4018,d,21000
1516639407391,30,q6154,a,15000
1516639443880,31,q3698,a,14000
1516639484985,32,q10264,c,11000
1516639511496,33,q4319,a,21000
1516639529874,34,q3695,a,13000
1516639687510,35,q6431,b,53000
1516639710236,36,q4033,b,17000
