timestamp,solving_id,question_id,user_answer,elapsed_time
1519303442417,1,q8098,b,20000
1519303469161,2,q8074,d,22000
1519303497724,3,q176,d,24000
1519303519838,4,q1279,c,19000
1519303558250,5,q2067,d,10666
1519303558929,5,q2068,b,10666
1519303559543,5,q2069,d,10666
1519303604386,6,q3411,c,12666
1519303604953,6,q3412,c,12666
1519303605527,6,q3413,d,12666
1519303643579,7,q2991,b,10666
1519303644099,7,q2992,c,10666
1519303644547,7,q2993,c,10666
1519303694587,8,q2628,d,14666
1519303695158,8,q2629,d,14666
1519303695728,8,q2630,d,14666
1519303730759,9,q4555,b,32000
1519303758025,10,q4178,c,25000
1519303782703,11,q4761,a,22000
1519303816644,12,q6185,b,31000
1519303854775,13,q6243,a,35000
1519303864153,14,q6442,b,7000
1519304044623,15,q6949,a,44250
1519304044914,15,q6950,b,44250
1519304045221,15,q6951,d,44250
1519304045611,15,q6952,a,44250
1519304325489,16,q7335,c,69000
1519304326129,16,q7336,a,69000
1519304326844,16,q7337,d,69000
1519304327702,16,q7338,b,69000
1519817217387,17,q5046,b,48000
1519817238459,18,q4158,d,13000
1519817250092,19,q5067,b,4000
1519817270538,20,q9385,d,11000
1519817286326,21,q5761,a,9000
1519817307321,22,q4371,a,12000
1519817345215,23,q8455,d,7000
1519817382545,24,q8864,c,21000
1519817424792,25,q5051,c,17000
1519817459360,26,q5459,b,14000
1519817531798,27,q5040,c,23000
1519817582719,28,q8721,b,24000
1519817595488,29,q5566,a,5000
1519817630018,30,q3684,d,22000
1519817681939,31,q6222,c,22000
1519817705415,32,q9706,c,16000
1519817739353,33,q3961,a,25000
1519817802550,34,q5667,c,9000
1519817837400,35,q4030,c,21000
1519817856977,36,q8883,c,12000
1519817958073,37,q1032,c,16000
1519817985813,38,q858,a,18000
1519818010381,39,q756,a,16000
1519818030983,40,q295,c,14000
1519818056686,41,q1340,a,18000
1519818080143,42,q945,a,16000
1519818103317,43,q208,c,17000
1519818126843,44,q11259,b,16000
1519818153132,45,q390,c,17000
1519818175031,46,q1180,c,14000
1520087879409,47,q4167,c,9000
1520087900060,48,q4029,c,12000
1520087914623,49,q6228,b,6000
1520087932271,50,q8909,d,10000
1520088007370,51,q4297,d,41000
1520088053248,52,q4865,a,14000
1520088099553,53,q4775,b,30000
1520088127659,54,q10212,d,21000
1520088169938,55,q4769,b,17000
1520088187214,56,q5064,b,5000
1520088237555,57,q957,b,15000
1520088264804,58,q11261,c,20000
1520088291294,59,q818,a,16000
1520088323153,60,q1133,a,13000
1520088345414,61,q463,b,15000
1520088372499,62,q11263,b,17000
1520088401963,63,q871,b,20000
1520088418706,64,q432,a,10000
1520088439827,65,q596,b,13000
1520088466789,66,q11249,b,20000
1520175880052,67,q4560,c,13000
1520175901412,68,q8363,a,14000
1520175931955,69,q4596,d,24000
1520175977225,70,q4318,a,13000
1520175991414,71,q5045,c,6000
1520176024021,72,q10231,b,24000
1520176054794,73,q5393,d,17000
1520176074713,74,q3812,a,14000
1520176120031,75,q5340,d,15000
1520176139475,76,q9349,d,12000
1520176208119,77,q1080,b,13000
1520176230669,78,q695,a,16000
1520176255651,79,q704,b,16000
1520176280032,80,q11262,a,16000
1520176306818,81,q341,c,21000
1520176357342,82,q478,c,19000
1520176387038,83,q762,a,20000
1520176418689,84,q1028,b,16000
1520176443909,85,q707,c,19000
1520176464050,86,q918,c,14000
1520344822471,87,q4474,b,34000
1520344848306,88,q5516,c,8000
1520344875324,89,q5682,d,18000
1520344915345,90,q9946,d,17000
1520344932456,91,q4827,a,9000
1520344949207,92,q4313,c,9000
1520344989755,93,q5060,b,32000
1520345009298,94,q9151,a,7000
1520345045134,95,q6225,a,29000
1520345098266,96,q3983,c,7000
1520345145976,97,q1362,c,15000
1520345169357,98,q205,b,16000
1520345189484,99,q321,b,13000
1520345209960,100,q604,b,14000
1520345233701,101,q1400,a,17000
1520345257148,102,q751,c,16000
1520345278507,103,q1090,a,14000
1520345300663,104,q1116,a,16000
1520345325019,105,q661,c,18000
1520345353823,106,q242,c,20000
1520434547386,107,q8653,b,18000
1520434593850,108,q8963,a,31000
1520434640441,109,q5321,b,22000
1520434670644,110,q5233,a,19000
1520434694104,111,q5635,d,16000
1520434740635,112,q10196,b,38000
1520434764606,113,q3808,a,14000
1520434797724,114,q8482,b,23000
1520434828563,115,q4729,c,10000
1520434846402,116,q9528,d,11000
1520434899101,117,q1296,c,26000
1520434923455,118,q322,b,13000
1520434947788,119,q862,c,17000
1520434976240,120,q325,b,21000
1520434992950,121,q868,a,8000
1520435014103,122,q935,a,14000
1520435038271,123,q946,c,17000
1520435056019,124,q1214,b,12000
1520435078871,125,q389,a,16000
1520435101794,126,q1201,c,16000
1520517980439,127,q5941,b,10000
1520518007171,128,q4719,b,18000
1520518025670,129,q4491,d,10000
1520518058942,130,q8764,a,25000
1520518070366,131,q3928,b,4000
1520518084629,132,q5780,d,7000
1520518302402,132,q5780,b,11000
1520518322027,133,q5060,c,13000
1520518342623,134,q5323,b,214000
1520518380990,135,q9189,c,27000
1520518426557,136,q4821,d,29000
1520518476418,137,q5318,d,26000
1520601229501,138,q1088,a,24000
1520601320192,139,q997,a,19000
1520601359887,140,q200,b,15000
1520601379446,141,q854,a,11000
1520601413962,142,q750,b,13000
1520601437207,143,q620,c,16000
1520601466743,144,q6156,b,10000
1520601495498,145,q8808,b,20000
1520601544968,146,q6453,d,34000
1520601590332,147,q5521,c,9000
1520601633294,148,q6513,d,16000
1520601707118,149,q9728,d,36000
1520601771242,150,q5417,c,25000
1520601797370,151,q4276,c,5000
